    0.32563E+02   -0.62170E+01    0.51387E+08    0.77109E+01
    0.32563E+02   -0.75835E+01    0.32499E+08    0.75119E+01
    0.32563E+02   -0.91170E+01    0.21752E+08    0.73375E+01
    0.32563E+02   -0.10837E+02    0.14668E+08    0.71664E+01
    0.32563E+02   -0.12766E+02    0.98350E+07    0.69928E+01
    0.32563E+02   -0.14930E+02    0.65357E+07    0.68153E+01
    0.32563E+02   -0.17359E+02    0.42790E+07    0.66313E+01
    0.32563E+02   -0.20000E+02    0.24664E+07    0.63921E+01
    0.33769E+02    0.00000E+00    0.11976E+11    0.10078E+02
    0.33769E+02   -0.62800E+00    0.22659E+10    0.93552E+01
    0.33769E+02   -0.13135E+01    0.12668E+10    0.91027E+01
    0.33769E+02   -0.20825E+01    0.57862E+09    0.87624E+01
    0.33769E+02   -0.29450E+01    0.28504E+09    0.84549E+01
    0.33769E+02   -0.39130E+01    0.15554E+09    0.81918E+01
    0.33769E+02   -0.49990E+01    0.88939E+08    0.79491E+01
    0.33769E+02   -0.62170E+01    0.52543E+08    0.77205E+01
    0.33769E+02   -0.75835E+01    0.33221E+08    0.75214E+01
    0.33769E+02   -0.91170E+01    0.22323E+08    0.73488E+01
    0.33769E+02   -0.10837E+02    0.15228E+08    0.71827E+01
    0.33769E+02   -0.12766E+02    0.10378E+08    0.70161E+01
    0.33769E+02   -0.14930E+02    0.70136E+07    0.68459E+01
    0.33769E+02   -0.17359E+02    0.46634E+07    0.66687E+01
    0.33769E+02   -0.20000E+02    0.27232E+07    0.64351E+01
    0.34975E+02    0.00000E+00    0.12980E+11    0.10113E+02
    0.34975E+02   -0.62800E+00    0.25510E+10    0.94067E+01
    0.34975E+02   -0.13135E+01    0.13123E+10    0.91180E+01
    0.34975E+02   -0.20825E+01    0.59860E+09    0.87771E+01
    0.34975E+02   -0.29450E+01    0.29734E+09    0.84733E+01
    0.34975E+02   -0.39130E+01    0.16156E+09    0.82083E+01
    0.34975E+02   -0.49990E+01    0.91959E+08    0.79636E+01
    0.34975E+02   -0.62170E+01    0.54142E+08    0.77335E+01
    0.34975E+02   -0.75835E+01    0.34085E+08    0.75326E+01
    0.34975E+02   -0.91170E+01    0.22920E+08    0.73602E+01
    0.34975E+02   -0.10837E+02    0.15787E+08    0.71983E+01
    0.34975E+02   -0.12766E+02    0.10922E+08    0.70383E+01
    0.34975E+02   -0.14930E+02    0.75019E+07    0.68752E+01
    0.34975E+02   -0.17359E+02    0.50616E+07    0.67043E+01
    0.34975E+02   -0.20000E+02    0.29924E+07    0.64760E+01
    0.36181E+02    0.00000E+00    0.14731E+11    0.10168E+02
    0.36181E+02   -0.62800E+00    0.30873E+10    0.94896E+01
    0.36181E+02   -0.13135E+01    0.13846E+10    0.91413E+01
    0.36181E+02   -0.20825E+01    0.62417E+09    0.87953E+01
    0.36181E+02   -0.29450E+01    0.31425E+09    0.84973E+01
    0.36181E+02   -0.39130E+01    0.17009E+09    0.82307E+01
    0.36181E+02   -0.49990E+01    0.95793E+08    0.79813E+01
    0.36181E+02   -0.62170E+01    0.55946E+08    0.77478E+01
    0.36181E+02   -0.75835E+01    0.34981E+08    0.75438E+01
    0.36181E+02   -0.91170E+01    0.23518E+08    0.73714E+01
    0.36181E+02   -0.10837E+02    0.16343E+08    0.72133E+01
    0.36181E+02   -0.12766E+02    0.11472E+08    0.70596E+01
    0.36181E+02   -0.14930E+02    0.80008E+07    0.69031E+01
    0.36181E+02   -0.17359E+02    0.54735E+07    0.67383E+01
    0.36181E+02   -0.20000E+02    0.32737E+07    0.65150E+01
    0.37387E+02    0.00000E+00    0.15363E+11    0.10186E+02
    0.37387E+02   -0.62800E+00    0.30677E+10    0.94868E+01
    0.37387E+02   -0.13135E+01    0.14945E+10    0.91745E+01
    0.37387E+02   -0.20825E+01    0.69140E+09    0.88397E+01
    0.37387E+02   -0.29450E+01    0.33728E+09    0.85280E+01
    0.37387E+02   -0.39130E+01    0.17869E+09    0.82521E+01
    0.37387E+02   -0.49990E+01    0.99247E+08    0.79967E+01
    0.37387E+02   -0.62170E+01    0.57502E+08    0.77597E+01
    0.37387E+02   -0.75835E+01    0.35789E+08    0.75537E+01
    0.37387E+02   -0.91170E+01    0.24090E+08    0.73818E+01
    0.37387E+02   -0.10837E+02    0.16900E+08    0.72279E+01
    0.37387E+02   -0.12766E+02    0.12032E+08    0.70803E+01
    0.37387E+02   -0.14930E+02    0.85142E+07    0.69301E+01
    0.37387E+02   -0.17359E+02    0.59003E+07    0.67709E+01
    0.37387E+02   -0.20000E+02    0.35669E+07    0.65523E+01
    0.38593E+02    0.00000E+00    0.15132E+11    0.10180E+02
    0.38593E+02   -0.62800E+00    0.33620E+10    0.95266E+01
    0.38593E+02   -0.13135E+01    0.17244E+10    0.92366E+01
    0.38593E+02   -0.20825E+01    0.74539E+09    0.88724E+01
    0.38593E+02   -0.29450E+01    0.35073E+09    0.85450E+01
    0.38593E+02   -0.39130E+01    0.18375E+09    0.82642E+01
    0.38593E+02   -0.49990E+01    0.10130E+09    0.80056E+01
    0.38593E+02   -0.62170E+01    0.58549E+08    0.77675E+01
    0.38593E+02   -0.75835E+01    0.36464E+08    0.75619E+01
    0.38593E+02   -0.91170E+01    0.24669E+08    0.73922E+01
    0.38593E+02   -0.10837E+02    0.17491E+08    0.72428E+01
    0.38593E+02   -0.12766E+02    0.12619E+08    0.71010E+01
    0.38593E+02   -0.14930E+02    0.90488E+07    0.69566E+01
    0.38593E+02   -0.17359E+02    0.63437E+07    0.68023E+01
    0.38593E+02   -0.20000E+02    0.38722E+07    0.65880E+01
    0.39799E+02    0.00000E+00    0.27401E+11    0.10438E+02
    0.39799E+02   -0.62800E+00    0.56539E+10    0.97524E+01
    0.39799E+02   -0.13135E+01    0.24576E+10    0.93905E+01
    0.39799E+02   -0.20825E+01    0.87951E+09    0.89442E+01
    0.39799E+02   -0.29450E+01    0.37065E+09    0.85690E+01
    0.39799E+02   -0.39130E+01    0.18742E+09    0.82728E+01
    0.39799E+02   -0.49990E+01    0.10250E+09    0.80107E+01
    0.39799E+02   -0.62170E+01    0.59391E+08    0.77737E+01
    0.39799E+02   -0.75835E+01    0.37204E+08    0.75706E+01
    0.39799E+02   -0.91170E+01    0.25369E+08    0.74043E+01
    0.39799E+02   -0.10837E+02    0.18167E+08    0.72593E+01
    0.39799E+02   -0.12766E+02    0.13257E+08    0.71225E+01
    0.39799E+02   -0.14930E+02    0.96130E+07    0.69829E+01
    0.39799E+02   -0.17359E+02    0.68065E+07    0.68329E+01
    0.39799E+02   -0.20000E+02    0.41895E+07    0.66222E+01
    0.41005E+02    0.00000E+00    0.20430E+11    0.10310E+02
    0.41005E+02   -0.62800E+00    0.37963E+10    0.95794E+01
    0.41005E+02   -0.13135E+01    0.24132E+10    0.93826E+01
    0.41005E+02   -0.20825E+01    0.94619E+09    0.89760E+01
    0.41005E+02   -0.29450E+01    0.39448E+09    0.85960E+01
    0.41005E+02   -0.39130E+01    0.19382E+09    0.82874E+01
    0.41005E+02   -0.49990E+01    0.10481E+09    0.80204E+01
    0.41005E+02   -0.62170E+01    0.60889E+08    0.77845E+01
    0.41005E+02   -0.75835E+01    0.38419E+08    0.75845E+01
    0.41005E+02   -0.91170E+01    0.26368E+08    0.74211E+01
    0.41005E+02   -0.10837E+02    0.18999E+08    0.72787E+01
    0.41005E+02   -0.12766E+02    0.13968E+08    0.71451E+01
    0.41005E+02   -0.14930E+02    0.10213E+08    0.70091E+01
    0.41005E+02   -0.17359E+02    0.72893E+07    0.68627E+01
    0.41005E+02   -0.20000E+02    0.45184E+07    0.66550E+01
    0.42211E+02    0.00000E+00    0.32156E+11    0.10507E+02
    0.42211E+02   -0.62800E+00    0.67641E+10    0.98302E+01
    0.42211E+02   -0.13135E+01    0.31407E+10    0.94970E+01
    0.42211E+02   -0.20825E+01    0.10866E+10    0.90361E+01
    0.42211E+02   -0.29450E+01    0.43484E+09    0.86383E+01
    0.42211E+02   -0.39130E+01    0.20730E+09    0.83166E+01
    0.42211E+02   -0.49990E+01    0.11031E+09    0.80426E+01
    0.42211E+02   -0.62170E+01    0.63988E+08    0.78061E+01
    0.42211E+02   -0.75835E+01    0.40478E+08    0.76072E+01
    0.42211E+02   -0.91170E+01    0.27783E+08    0.74438E+01
    0.42211E+02   -0.10837E+02    0.20019E+08    0.73014E+01
    0.42211E+02   -0.12766E+02    0.14760E+08    0.71691E+01
    0.42211E+02   -0.14930E+02    0.10850E+08    0.70354E+01
    0.42211E+02   -0.17359E+02    0.77916E+07    0.68916E+01
    0.42211E+02   -0.20000E+02    0.48578E+07    0.66864E+01
    0.43417E+02    0.00000E+00    0.29599E+11    0.10471E+02
    0.43417E+02   -0.62800E+00    0.54057E+10    0.97329E+01
    0.43417E+02   -0.13135E+01    0.30043E+10    0.94777E+01
    0.43417E+02   -0.20825E+01    0.11747E+10    0.90699E+01
    0.43417E+02   -0.29450E+01    0.48922E+09    0.86895E+01
    0.43417E+02   -0.39130E+01    0.22975E+09    0.83612E+01
    0.43417E+02   -0.49990E+01    0.12005E+09    0.80794E+01
    0.43417E+02   -0.62170E+01    0.69091E+08    0.78394E+01
    0.43417E+02   -0.75835E+01    0.43467E+08    0.76382E+01
    0.43417E+02   -0.91170E+01    0.29612E+08    0.74715E+01
    0.43417E+02   -0.10837E+02    0.21209E+08    0.73265E+01
    0.43417E+02   -0.12766E+02    0.15625E+08    0.71938E+01
    0.43417E+02   -0.14930E+02    0.11522E+08    0.70615E+01
    0.43417E+02   -0.17359E+02    0.83127E+07    0.69197E+01
    0.43417E+02   -0.20000E+02    0.52069E+07    0.67166E+01
    0.44623E+02    0.00000E+00    0.31298E+11    0.10496E+02
    0.44623E+02   -0.62800E+00    0.67965E+10    0.98323E+01
    0.44623E+02   -0.13135E+01    0.34236E+10    0.95345E+01
    0.44623E+02   -0.20825E+01    0.13557E+10    0.91322E+01
    0.44623E+02   -0.29450E+01    0.56463E+09    0.87518E+01
    0.44623E+02   -0.39130E+01    0.26056E+09    0.84159E+01
    0.44623E+02   -0.49990E+01    0.13342E+09    0.81252E+01
    0.44623E+02   -0.62170E+01    0.75689E+08    0.78790E+01
    0.44623E+02   -0.75835E+01    0.47069E+08    0.76727E+01
    0.44623E+02   -0.91170E+01    0.31674E+08    0.75007E+01
    0.44623E+02   -0.10837E+02    0.22498E+08    0.73521E+01
    0.44623E+02   -0.12766E+02    0.16537E+08    0.72185E+01
    0.44623E+02   -0.14930E+02    0.12220E+08    0.70871E+01
    0.44623E+02   -0.17359E+02    0.88499E+07    0.69469E+01
    0.44623E+02   -0.20000E+02    0.55640E+07    0.67454E+01
    0.45829E+02    0.00000E+00    0.34196E+11    0.10534E+02
    0.45829E+02   -0.62800E+00    0.61984E+10    0.97923E+01
    0.45829E+02   -0.13135E+01    0.30428E+10    0.94833E+01
    0.45829E+02   -0.20825E+01    0.13924E+10    0.91438E+01
    0.45829E+02   -0.29450E+01    0.63285E+09    0.88013E+01
    0.45829E+02   -0.39130E+01    0.29405E+09    0.84684E+01
    0.45829E+02   -0.49990E+01    0.14777E+09    0.81696E+01
    0.45829E+02   -0.62170E+01    0.82475E+08    0.79163E+01
    0.45829E+02   -0.75835E+01    0.50649E+08    0.77046E+01
    0.45829E+02   -0.91170E+01    0.33719E+08    0.75279E+01
    0.45829E+02   -0.10837E+02    0.23794E+08    0.73765E+01
    0.45829E+02   -0.12766E+02    0.17473E+08    0.72424E+01
    0.45829E+02   -0.14930E+02    0.12941E+08    0.71120E+01
    0.45829E+02   -0.17359E+02    0.94007E+07    0.69732E+01
    0.45829E+02   -0.20000E+02    0.59271E+07    0.67728E+01
    0.47035E+02    0.00000E+00    0.36447E+11    0.10562E+02
    0.47035E+02   -0.62800E+00    0.73597E+10    0.98669E+01
    0.47035E+02   -0.13135E+01    0.34466E+10    0.95374E+01
    0.47035E+02   -0.20825E+01    0.15724E+10    0.91966E+01
    0.47035E+02   -0.29450E+01    0.71205E+09    0.88525E+01
    0.47035E+02   -0.39130E+01    0.32487E+09    0.85117E+01
    0.47035E+02   -0.49990E+01    0.15992E+09    0.82039E+01
    0.47035E+02   -0.62170E+01    0.88118E+08    0.79451E+01
    0.47035E+02   -0.75835E+01    0.53694E+08    0.77299E+01
    0.47035E+02   -0.91170E+01    0.35570E+08    0.75511E+01
    0.47035E+02   -0.10837E+02    0.25055E+08    0.73989E+01
    0.47035E+02   -0.12766E+02    0.18422E+08    0.72653E+01
    0.47035E+02   -0.14930E+02    0.13681E+08    0.71361E+01
    0.47035E+02   -0.17359E+02    0.99632E+07    0.69984E+01
    0.47035E+02   -0.20000E+02    0.62937E+07    0.67989E+01
    0.48241E+02    0.00000E+00    0.30101E+11    0.10479E+02
    0.48241E+02   -0.62800E+00    0.62497E+10    0.97959E+01
    0.48241E+02   -0.13135E+01    0.33872E+10    0.95298E+01
    0.48241E+02   -0.20825E+01    0.16920E+10    0.92284E+01
    0.48241E+02   -0.29450E+01    0.78028E+09    0.88923E+01
    0.48241E+02   -0.39130E+01    0.35084E+09    0.85451E+01
    0.48241E+02   -0.49990E+01    0.16980E+09    0.82299E+01
    0.48241E+02   -0.62170E+01    0.92672E+08    0.79669E+01
    0.48241E+02   -0.75835E+01    0.56290E+08    0.77504E+01
    0.48241E+02   -0.91170E+01    0.37278E+08    0.75715E+01
    0.48241E+02   -0.10837E+02    0.26309E+08    0.74201E+01
    0.48241E+02   -0.12766E+02    0.19403E+08    0.72879E+01
    0.48241E+02   -0.14930E+02    0.14446E+08    0.71597E+01
    0.48241E+02   -0.17359E+02    0.10536E+08    0.70227E+01
    0.48241E+02   -0.20000E+02    0.66617E+07    0.68236E+01
    0.49447E+02    0.00000E+00    0.36370E+11    0.10561E+02
    0.49447E+02   -0.62800E+00    0.86347E+10    0.99362E+01
    0.49447E+02   -0.13135E+01    0.41765E+10    0.96208E+01
    0.49447E+02   -0.20825E+01    0.19321E+10    0.92860E+01
    0.49447E+02   -0.29450E+01    0.86270E+09    0.89359E+01
    0.49447E+02   -0.39130E+01    0.38060E+09    0.85805E+01
    0.49447E+02   -0.49990E+01    0.18135E+09    0.82585E+01
    0.49447E+02   -0.62170E+01    0.97880E+08    0.79907E+01
    0.49447E+02   -0.75835E+01    0.59134E+08    0.77718E+01
    0.49447E+02   -0.91170E+01    0.39126E+08    0.75925E+01
    0.49447E+02   -0.10837E+02    0.27666E+08    0.74419E+01
    0.49447E+02   -0.12766E+02    0.20449E+08    0.73107E+01
    0.49447E+02   -0.14930E+02    0.15243E+08    0.71831E+01
    0.49447E+02   -0.17359E+02    0.11119E+08    0.70461E+01
    0.49447E+02   -0.20000E+02    0.70285E+07    0.68469E+01
    0.50653E+02    0.00000E+00    0.37997E+11    0.10580E+02
    0.50653E+02   -0.62800E+00    0.77466E+10    0.98891E+01
    0.50653E+02   -0.13135E+01    0.41651E+10    0.96196E+01
    0.50653E+02   -0.20825E+01    0.20966E+10    0.93215E+01
    0.50653E+02   -0.29450E+01    0.95175E+09    0.89785E+01
    0.50653E+02   -0.39130E+01    0.41889E+09    0.86221E+01
    0.50653E+02   -0.49990E+01    0.19775E+09    0.82961E+01
    0.50653E+02   -0.62170E+01    0.10540E+09    0.80228E+01
    0.50653E+02   -0.75835E+01    0.62971E+08    0.77991E+01
    0.50653E+02   -0.91170E+01    0.41436E+08    0.76174E+01
    0.50653E+02   -0.10837E+02    0.29246E+08    0.74661E+01
    0.50653E+02   -0.12766E+02    0.21599E+08    0.73344E+01
    0.50653E+02   -0.14930E+02    0.16079E+08    0.72062E+01
    0.50653E+02   -0.17359E+02    0.11708E+08    0.70685E+01
    0.50653E+02   -0.20000E+02    0.73900E+07    0.68686E+01
    0.51859E+02    0.00000E+00    0.44073E+11    0.10644E+02
    0.51859E+02   -0.62800E+00    0.94840E+10    0.99770E+01
    0.51859E+02   -0.13135E+01    0.46818E+10    0.96704E+01
    0.51859E+02   -0.20825E+01    0.22551E+10    0.93532E+01
    0.51859E+02   -0.29450E+01    0.10265E+10    0.90114E+01
    0.51859E+02   -0.39130E+01    0.45770E+09    0.86606E+01
    0.51859E+02   -0.49990E+01    0.21722E+09    0.83369E+01
    0.51859E+02   -0.62170E+01    0.11504E+09    0.80609E+01
    0.51859E+02   -0.75835E+01    0.68029E+08    0.78327E+01
    0.51859E+02   -0.91170E+01    0.44360E+08    0.76470E+01
    0.51859E+02   -0.10837E+02    0.31111E+08    0.74929E+01
    0.51859E+02   -0.12766E+02    0.22865E+08    0.73592E+01
    0.51859E+02   -0.14930E+02    0.16947E+08    0.72291E+01
    0.51859E+02   -0.17359E+02    0.12296E+08    0.70898E+01
    0.51859E+02   -0.20000E+02    0.77412E+07    0.68888E+01
    0.53065E+02    0.00000E+00    0.39481E+11    0.10596E+02
    0.53065E+02   -0.62800E+00    0.77354E+10    0.98885E+01
    0.53065E+02   -0.13135E+01    0.40036E+10    0.96024E+01
    0.53065E+02   -0.20825E+01    0.21024E+10    0.93227E+01
    0.53065E+02   -0.29450E+01    0.10329E+10    0.90141E+01
    0.53065E+02   -0.39130E+01    0.48263E+09    0.86836E+01
    0.53065E+02   -0.49990E+01    0.23454E+09    0.83702E+01
    0.53065E+02   -0.62170E+01    0.12532E+09    0.80980E+01
    0.53065E+02   -0.75835E+01    0.73872E+08    0.78685E+01
    0.53065E+02   -0.91170E+01    0.47766E+08    0.76791E+01
    0.53065E+02   -0.10837E+02    0.33211E+08    0.75213E+01
    0.53065E+02   -0.12766E+02    0.24217E+08    0.73841E+01
    0.53065E+02   -0.14930E+02    0.17830E+08    0.72511E+01
    0.53065E+02   -0.17359E+02    0.12870E+08    0.71096E+01
    0.53065E+02   -0.20000E+02    0.80756E+07    0.69072E+01
    0.54271E+02    0.00000E+00    0.39513E+11    0.10597E+02
    0.54271E+02   -0.62800E+00    0.77412E+10    0.98888E+01
    0.54271E+02   -0.13135E+01    0.36506E+10    0.95624E+01
    0.54271E+02   -0.20825E+01    0.18939E+10    0.92774E+01
    0.54271E+02   -0.29450E+01    0.99541E+09    0.89980E+01
    0.54271E+02   -0.39130E+01    0.49045E+09    0.86906E+01
    0.54271E+02   -0.49990E+01    0.24677E+09    0.83923E+01
    0.54271E+02   -0.62170E+01    0.13455E+09    0.81289E+01
    0.54271E+02   -0.75835E+01    0.79822E+08    0.79021E+01
    0.54271E+02   -0.91170E+01    0.51397E+08    0.77109E+01
    0.54271E+02   -0.10837E+02    0.35417E+08    0.75492E+01
    0.54271E+02   -0.12766E+02    0.25588E+08    0.74080E+01
    0.54271E+02   -0.14930E+02    0.18690E+08    0.72716E+01
    0.54271E+02   -0.17359E+02    0.13412E+08    0.71275E+01
    0.54271E+02   -0.20000E+02    0.83850E+07    0.69235E+01
    0.55477E+02    0.00000E+00    0.40300E+11    0.10605E+02
    0.55477E+02   -0.62800E+00    0.89338E+10    0.99510E+01
    0.55477E+02   -0.13135E+01    0.38802E+10    0.95889E+01
    0.55477E+02   -0.20825E+01    0.18814E+10    0.92745E+01
    0.55477E+02   -0.29450E+01    0.97701E+09    0.89899E+01
    0.55477E+02   -0.39130E+01    0.49161E+09    0.86916E+01
    0.55477E+02   -0.49990E+01    0.25427E+09    0.84053E+01
    0.55477E+02   -0.62170E+01    0.14189E+09    0.81520E+01
    0.55477E+02   -0.75835E+01    0.85113E+08    0.79300E+01
    0.55477E+02   -0.91170E+01    0.54812E+08    0.77389E+01
    0.55477E+02   -0.10837E+02    0.37535E+08    0.75744E+01
    0.55477E+02   -0.12766E+02    0.26889E+08    0.74296E+01
    0.55477E+02   -0.14930E+02    0.19486E+08    0.72897E+01
    0.55477E+02   -0.17359E+02    0.13902E+08    0.71431E+01
    0.55477E+02   -0.20000E+02    0.86617E+07    0.69376E+01
    0.56683E+02    0.00000E+00    0.35909E+11    0.10555E+02
    0.56683E+02   -0.62800E+00    0.63218E+10    0.98008E+01
    0.56683E+02   -0.13135E+01    0.35288E+10    0.95476E+01
    0.56683E+02   -0.20825E+01    0.18742E+10    0.92728E+01
    0.56683E+02   -0.29450E+01    0.96829E+09    0.89860E+01
    0.56683E+02   -0.39130E+01    0.48907E+09    0.86894E+01
    0.56683E+02   -0.49990E+01    0.25792E+09    0.84115E+01
    0.56683E+02   -0.62170E+01    0.14677E+09    0.81666E+01
    0.56683E+02   -0.75835E+01    0.89248E+08    0.79506E+01
    0.56683E+02   -0.91170E+01    0.57721E+08    0.77613E+01
    0.56683E+02   -0.10837E+02    0.39396E+08    0.75954E+01
    0.56683E+02   -0.12766E+02    0.28030E+08    0.74476E+01
    0.56683E+02   -0.14930E+02    0.20176E+08    0.73048E+01
    0.56683E+02   -0.17359E+02    0.14323E+08    0.71560E+01
    0.56683E+02   -0.20000E+02    0.88987E+07    0.69493E+01
    0.57889E+02    0.00000E+00    0.41116E+11    0.10614E+02
    0.57889E+02   -0.62800E+00    0.96192E+10    0.99831E+01
    0.57889E+02   -0.13135E+01    0.42766E+10    0.96311E+01
    0.57889E+02   -0.20825E+01    0.19411E+10    0.92881E+01
    0.57889E+02   -0.29450E+01    0.95003E+09    0.89777E+01
    0.57889E+02   -0.39130E+01    0.47969E+09    0.86810E+01
