    0.18211E+03   -0.91170E+01    0.84912E+02    0.19290E+01
    0.18211E+03   -0.10837E+02    0.86400E+02    0.19365E+01
    0.18211E+03   -0.12766E+02    0.87906E+02    0.19440E+01
    0.18211E+03   -0.14930E+02    0.89067E+02    0.19497E+01
    0.18211E+03   -0.17359E+02    0.89787E+02    0.19532E+01
    0.18211E+03   -0.20000E+02    0.90104E+02    0.19547E+01
    0.18332E+03    0.00000E+00    0.12458E+03    0.20955E+01
    0.18332E+03   -0.62800E+00    0.12030E+03    0.20803E+01
    0.18332E+03   -0.13135E+01    0.11768E+03    0.20707E+01
    0.18332E+03   -0.20825E+01    0.11204E+03    0.20494E+01
    0.18332E+03   -0.29450E+01    0.10333E+03    0.20142E+01
    0.18332E+03   -0.39130E+01    0.94784E+02    0.19767E+01
    0.18332E+03   -0.49990E+01    0.88703E+02    0.19479E+01
    0.18332E+03   -0.62170E+01    0.85570E+02    0.19323E+01
    0.18332E+03   -0.75835E+01    0.84877E+02    0.19288E+01
    0.18332E+03   -0.91170E+01    0.85674E+02    0.19328E+01
    0.18332E+03   -0.10837E+02    0.87099E+02    0.19400E+01
    0.18332E+03   -0.12766E+02    0.88537E+02    0.19471E+01
    0.18332E+03   -0.14930E+02    0.89625E+02    0.19524E+01
    0.18332E+03   -0.17359E+02    0.90274E+02    0.19556E+01
    0.18332E+03   -0.20000E+02    0.90525E+02    0.19568E+01
    0.18452E+03    0.00000E+00    0.13920E+03    0.21437E+01
    0.18452E+03   -0.62800E+00    0.13522E+03    0.21310E+01
    0.18452E+03   -0.13135E+01    0.12892E+03    0.21103E+01
    0.18452E+03   -0.20825E+01    0.11904E+03    0.20757E+01
    0.18452E+03   -0.29450E+01    0.10727E+03    0.20305E+01
    0.18452E+03   -0.39130E+01    0.96984E+02    0.19867E+01
    0.18452E+03   -0.49990E+01    0.90048E+02    0.19545E+01
    0.18452E+03   -0.62170E+01    0.86541E+02    0.19372E+01
    0.18452E+03   -0.75835E+01    0.85692E+02    0.19329E+01
    0.18452E+03   -0.91170E+01    0.86410E+02    0.19366E+01
    0.18452E+03   -0.10837E+02    0.87775E+02    0.19434E+01
    0.18452E+03   -0.12766E+02    0.89150E+02    0.19501E+01
    0.18452E+03   -0.14930E+02    0.90169E+02    0.19551E+01
    0.18452E+03   -0.17359E+02    0.90750E+02    0.19578E+01
    0.18452E+03   -0.20000E+02    0.90938E+02    0.19587E+01
    0.18573E+03    0.00000E+00    0.13495E+03    0.21302E+01
    0.18573E+03   -0.62800E+00    0.13939E+03    0.21442E+01
    0.18573E+03   -0.13135E+01    0.13511E+03    0.21307E+01
    0.18573E+03   -0.20825E+01    0.12417E+03    0.20940E+01
    0.18573E+03   -0.29450E+01    0.11067E+03    0.20440E+01
    0.18573E+03   -0.39130E+01    0.99053E+02    0.19959E+01
    0.18573E+03   -0.49990E+01    0.91367E+02    0.19608E+01
    0.18573E+03   -0.62170E+01    0.87509E+02    0.19421E+01
    0.18573E+03   -0.75835E+01    0.86507E+02    0.19371E+01
    0.18573E+03   -0.91170E+01    0.87146E+02    0.19402E+01
    0.18573E+03   -0.10837E+02    0.88448E+02    0.19467E+01
    0.18573E+03   -0.12766E+02    0.89757E+02    0.19531E+01
    0.18573E+03   -0.14930E+02    0.90707E+02    0.19576E+01
    0.18573E+03   -0.17359E+02    0.91220E+02    0.19601E+01
    0.18573E+03   -0.20000E+02    0.91344E+02    0.19607E+01
    0.18694E+03    0.00000E+00    0.11564E+03    0.20631E+01
    0.18694E+03   -0.62800E+00    0.12320E+03    0.20906E+01
    0.18694E+03   -0.13135E+01    0.12829E+03    0.21082E+01
    0.18694E+03   -0.20825E+01    0.12409E+03    0.20938E+01
    0.18694E+03   -0.29450E+01    0.11257E+03    0.20514E+01
    0.18694E+03   -0.39130E+01    0.10080E+03    0.20035E+01
    0.18694E+03   -0.49990E+01    0.92669E+02    0.19669E+01
    0.18694E+03   -0.62170E+01    0.88520E+02    0.19470E+01
    0.18694E+03   -0.75835E+01    0.87363E+02    0.19413E+01
    0.18694E+03   -0.91170E+01    0.87910E+02    0.19440E+01
    0.18694E+03   -0.10837E+02    0.89136E+02    0.19501E+01
    0.18694E+03   -0.12766E+02    0.90372E+02    0.19560E+01
    0.18694E+03   -0.14930E+02    0.91247E+02    0.19602E+01
    0.18694E+03   -0.17359E+02    0.91689E+02    0.19623E+01
    0.18694E+03   -0.20000E+02    0.91746E+02    0.19626E+01
    0.18814E+03    0.00000E+00    0.11801E+03    0.20719E+01
    0.18814E+03   -0.62800E+00    0.11718E+03    0.20689E+01
    0.18814E+03   -0.13135E+01    0.12482E+03    0.20963E+01
    0.18814E+03   -0.20825E+01    0.12486E+03    0.20964E+01
    0.18814E+03   -0.29450E+01    0.11478E+03    0.20598E+01
    0.18814E+03   -0.39130E+01    0.10278E+03    0.20119E+01
    0.18814E+03   -0.49990E+01    0.94163E+02    0.19739E+01
    0.18814E+03   -0.62170E+01    0.89674E+02    0.19527E+01
    0.18814E+03   -0.75835E+01    0.88315E+02    0.19460E+01
    0.18814E+03   -0.91170E+01    0.88730E+02    0.19481E+01
    0.18814E+03   -0.10837E+02    0.89856E+02    0.19535E+01
    0.18814E+03   -0.12766E+02    0.91001E+02    0.19590E+01
    0.18814E+03   -0.14930E+02    0.91792E+02    0.19628E+01
    0.18814E+03   -0.17359E+02    0.92157E+02    0.19645E+01
    0.18814E+03   -0.20000E+02    0.92145E+02    0.19645E+01
    0.18935E+03    0.00000E+00    0.11838E+03    0.20733E+01
    0.18935E+03   -0.62800E+00    0.11970E+03    0.20781E+01
    0.18935E+03   -0.13135E+01    0.12824E+03    0.21080E+01
    0.18935E+03   -0.20825E+01    0.12874E+03    0.21097E+01
    0.18935E+03   -0.29450E+01    0.11816E+03    0.20725E+01
    0.18935E+03   -0.39130E+01    0.10530E+03    0.20224E+01
    0.18935E+03   -0.49990E+01    0.95987E+02    0.19822E+01
    0.18935E+03   -0.62170E+01    0.91038E+02    0.19592E+01
    0.18935E+03   -0.75835E+01    0.89392E+02    0.19513E+01
    0.18935E+03   -0.91170E+01    0.89620E+02    0.19524E+01
    0.18935E+03   -0.10837E+02    0.90609E+02    0.19572E+01
    0.18935E+03   -0.12766E+02    0.91644E+02    0.19621E+01
    0.18935E+03   -0.14930E+02    0.92339E+02    0.19654E+01
    0.18935E+03   -0.17359E+02    0.92622E+02    0.19667E+01
    0.18935E+03   -0.20000E+02    0.92538E+02    0.19663E+01
    0.19055E+03    0.00000E+00    0.11293E+03    0.20528E+01
    0.19055E+03   -0.62800E+00    0.12249E+03    0.20881E+01
    0.19055E+03   -0.13135E+01    0.13329E+03    0.21248E+01
    0.19055E+03   -0.20825E+01    0.13361E+03    0.21258E+01
    0.19055E+03   -0.29450E+01    0.12207E+03    0.20866E+01
    0.19055E+03   -0.39130E+01    0.10822E+03    0.20343E+01
    0.19055E+03   -0.49990E+01    0.98095E+02    0.19916E+01
    0.19055E+03   -0.62170E+01    0.92588E+02    0.19666E+01
    0.19055E+03   -0.75835E+01    0.90576E+02    0.19570E+01
    0.19055E+03   -0.91170E+01    0.90562E+02    0.19569E+01
    0.19055E+03   -0.10837E+02    0.91382E+02    0.19609E+01
    0.19055E+03   -0.12766E+02    0.92288E+02    0.19651E+01
    0.19055E+03   -0.14930E+02    0.92879E+02    0.19679E+01
    0.19055E+03   -0.17359E+02    0.93075E+02    0.19688E+01
    0.19055E+03   -0.20000E+02    0.92919E+02    0.19681E+01
    0.19176E+03    0.00000E+00    0.12019E+03    0.20799E+01
    0.19176E+03   -0.62800E+00    0.12861E+03    0.21093E+01
    0.19176E+03   -0.13135E+01    0.13844E+03    0.21413E+01
    0.19176E+03   -0.20825E+01    0.13822E+03    0.21406E+01
    0.19176E+03   -0.29450E+01    0.12600E+03    0.21004E+01
    0.19176E+03   -0.39130E+01    0.11127E+03    0.20464E+01
    0.19176E+03   -0.49990E+01    0.10033E+03    0.20014E+01
    0.19176E+03   -0.62170E+01    0.94212E+02    0.19741E+01
    0.19176E+03   -0.75835E+01    0.91788E+02    0.19628E+01
    0.19176E+03   -0.91170E+01    0.91503E+02    0.19614E+01
    0.19176E+03   -0.10837E+02    0.92138E+02    0.19644E+01
    0.19176E+03   -0.12766E+02    0.92908E+02    0.19681E+01
    0.19176E+03   -0.14930E+02    0.93395E+02    0.19703E+01
    0.19176E+03   -0.17359E+02    0.93506E+02    0.19708E+01
    0.19176E+03   -0.20000E+02    0.93280E+02    0.19698E+01
    0.19297E+03    0.00000E+00    0.11690E+03    0.20678E+01
    0.19297E+03   -0.62800E+00    0.12475E+03    0.20960E+01
    0.19297E+03   -0.13135E+01    0.13816E+03    0.21404E+01
    0.19297E+03   -0.20825E+01    0.14104E+03    0.21493E+01
    0.19297E+03   -0.29450E+01    0.12948E+03    0.21122E+01
    0.19297E+03   -0.39130E+01    0.11414E+03    0.20574E+01
    0.19297E+03   -0.49990E+01    0.10243E+03    0.20104E+01
    0.19297E+03   -0.62170E+01    0.95718E+02    0.19810E+01
    0.19297E+03   -0.75835E+01    0.92901E+02    0.19680E+01
    0.19297E+03   -0.91170E+01    0.92361E+02    0.19655E+01
    0.19297E+03   -0.10837E+02    0.92826E+02    0.19677E+01
    0.19297E+03   -0.12766E+02    0.93473E+02    0.19707E+01
    0.19297E+03   -0.14930E+02    0.93864E+02    0.19725E+01
    0.19297E+03   -0.17359E+02    0.93898E+02    0.19727E+01
    0.19297E+03   -0.20000E+02    0.93609E+02    0.19713E+01
    0.19417E+03    0.00000E+00    0.11919E+03    0.20762E+01
    0.19417E+03   -0.62800E+00    0.12420E+03    0.20941E+01
    0.19417E+03   -0.13135E+01    0.13951E+03    0.21446E+01
    0.19417E+03   -0.20825E+01    0.14409E+03    0.21586E+01
    0.19417E+03   -0.29450E+01    0.13244E+03    0.21220E+01
    0.19417E+03   -0.39130E+01    0.11637E+03    0.20658E+01
    0.19417E+03   -0.49990E+01    0.10401E+03    0.20171E+01
    0.19417E+03   -0.62170E+01    0.96854E+02    0.19861E+01
    0.19417E+03   -0.75835E+01    0.93756E+02    0.19720E+01
    0.19417E+03   -0.91170E+01    0.93038E+02    0.19687E+01
    0.19417E+03   -0.10837E+02    0.93385E+02    0.19703E+01
    0.19417E+03   -0.12766E+02    0.93943E+02    0.19729E+01
    0.19417E+03   -0.14930E+02    0.94263E+02    0.19743E+01
    0.19417E+03   -0.17359E+02    0.94235E+02    0.19742E+01
    0.19417E+03   -0.20000E+02    0.93892E+02    0.19726E+01
    0.19538E+03    0.00000E+00    0.11223E+03    0.20501E+01
    0.19538E+03   -0.62800E+00    0.12678E+03    0.21031E+01
    0.19538E+03   -0.13135E+01    0.14356E+03    0.21570E+01
    0.19538E+03   -0.20825E+01    0.14649E+03    0.21658E+01
    0.19538E+03   -0.29450E+01    0.13364E+03    0.21259E+01
    0.19538E+03   -0.39130E+01    0.11714E+03    0.20687E+01
    0.19538E+03   -0.49990E+01    0.10461E+03    0.20196E+01
    0.19538E+03   -0.62170E+01    0.97368E+02    0.19884E+01
    0.19538E+03   -0.75835E+01    0.94206E+02    0.19741E+01
    0.19538E+03   -0.91170E+01    0.93446E+02    0.19706E+01
    0.19538E+03   -0.10837E+02    0.93760E+02    0.19720E+01
    0.19538E+03   -0.12766E+02    0.94285E+02    0.19744E+01
    0.19538E+03   -0.14930E+02    0.94569E+02    0.19757E+01
    0.19538E+03   -0.17359E+02    0.94501E+02    0.19754E+01
    0.19538E+03   -0.20000E+02    0.94119E+02    0.19737E+01
    0.19658E+03    0.00000E+00    0.12280E+03    0.20892E+01
    0.19658E+03   -0.62800E+00    0.13158E+03    0.21192E+01
    0.19658E+03   -0.13135E+01    0.14343E+03    0.21566E+01
    0.19658E+03   -0.20825E+01    0.14384E+03    0.21579E+01
    0.19658E+03   -0.29450E+01    0.13130E+03    0.21183E+01
    0.19658E+03   -0.39130E+01    0.11582E+03    0.20638E+01
    0.19658E+03   -0.49990E+01    0.10400E+03    0.20170E+01
    0.19658E+03   -0.62170E+01    0.97135E+02    0.19874E+01
    0.19658E+03   -0.75835E+01    0.94177E+02    0.19739E+01
    0.19658E+03   -0.91170E+01    0.93535E+02    0.19710E+01
    0.19658E+03   -0.10837E+02    0.93917E+02    0.19727E+01
    0.19658E+03   -0.12766E+02    0.94475E+02    0.19753E+01
    0.19658E+03   -0.14930E+02    0.94766E+02    0.19767E+01
    0.19658E+03   -0.17359E+02    0.94687E+02    0.19763E+01
    0.19658E+03   -0.20000E+02    0.94282E+02    0.19744E+01
    0.19779E+03    0.00000E+00    0.10667E+03    0.20280E+01
    0.19779E+03   -0.62800E+00    0.11944E+03    0.20771E+01
    0.19779E+03   -0.13135E+01    0.13307E+03    0.21241E+01
    0.19779E+03   -0.20825E+01    0.13568E+03    0.21325E+01
    0.19779E+03   -0.29450E+01    0.12607E+03    0.21006E+01
    0.19779E+03   -0.39130E+01    0.11287E+03    0.20526E+01
    0.19779E+03   -0.49990E+01    0.10238E+03    0.20102E+01
    0.19779E+03   -0.62170E+01    0.96244E+02    0.19834E+01
    0.19779E+03   -0.75835E+01    0.93698E+02    0.19717E+01
    0.19779E+03   -0.91170E+01    0.93310E+02    0.19699E+01
    0.19779E+03   -0.10837E+02    0.93853E+02    0.19724E+01
    0.19779E+03   -0.12766E+02    0.94508E+02    0.19755E+01
    0.19779E+03   -0.14930E+02    0.94849E+02    0.19770E+01
    0.19779E+03   -0.17359E+02    0.94786E+02    0.19767E+01
    0.19779E+03   -0.20000E+02    0.94378E+02    0.19749E+01
    0.19900E+03    0.00000E+00    0.10786E+03    0.20329E+01
    0.19900E+03   -0.62800E+00    0.11615E+03    0.20650E+01
    0.19900E+03   -0.13135E+01    0.12699E+03    0.21038E+01
    0.19900E+03   -0.20825E+01    0.12932E+03    0.21117E+01
    0.19900E+03   -0.29450E+01    0.12118E+03    0.20834E+01
    0.19900E+03   -0.39130E+01    0.10963E+03    0.20399E+01
    0.19900E+03   -0.49990E+01    0.10032E+03    0.20014E+01
    0.19900E+03   -0.62170E+01    0.94937E+02    0.19774E+01
    0.19900E+03   -0.75835E+01    0.92880E+02    0.19679E+01
    0.19900E+03   -0.91170E+01    0.92825E+02    0.19677E+01
    0.19900E+03   -0.10837E+02    0.93596E+02    0.19713E+01
    0.19900E+03   -0.12766E+02    0.94397E+02    0.19750E+01
    0.19900E+03   -0.14930E+02    0.94825E+02    0.19769E+01
    0.19900E+03   -0.17359E+02    0.94804E+02    0.19768E+01
    0.19900E+03   -0.20000E+02    0.94412E+02    0.19750E+01
    0.20020E+03    0.00000E+00    0.10785E+03    0.20328E+01
    0.20020E+03   -0.62800E+00    0.11736E+03    0.20695E+01
    0.20020E+03   -0.13135E+01    0.12594E+03    0.21002E+01
    0.20020E+03   -0.20825E+01    0.12637E+03    0.21016E+01
    0.20020E+03   -0.29450E+01    0.11789E+03    0.20715E+01
    0.20020E+03   -0.39130E+01    0.10685E+03    0.20288E+01
    0.20020E+03   -0.49990E+01    0.98219E+02    0.19922E+01
    0.20020E+03   -0.62170E+01    0.93429E+02    0.19705E+01
    0.20020E+03   -0.75835E+01    0.91845E+02    0.19631E+01
    0.20020E+03   -0.91170E+01    0.92153E+02    0.19645E+01
    0.20020E+03   -0.10837E+02    0.93187E+02    0.19694E+01
    0.20020E+03   -0.12766E+02    0.94168E+02    0.19739E+01
    0.20020E+03   -0.14930E+02    0.94708E+02    0.19764E+01
    0.20020E+03   -0.17359E+02    0.94750E+02    0.19766E+01
    0.20020E+03   -0.20000E+02    0.94392E+02    0.19749E+01
    0.20141E+03    0.00000E+00    0.10569E+03    0.20240E+01
    0.20141E+03   -0.62800E+00    0.11485E+03    0.20601E+01
    0.20141E+03   -0.13135E+01    0.12321E+03    0.20907E+01
    0.20141E+03   -0.20825E+01    0.12371E+03    0.20924E+01
    0.20141E+03   -0.29450E+01    0.11524E+03    0.20616E+01
    0.20141E+03   -0.39130E+01    0.10437E+03    0.20186E+01
    0.20141E+03   -0.49990E+01    0.96144E+02    0.19829E+01
    0.20141E+03   -0.62170E+01    0.91828E+02    0.19630E+01
    0.20141E+03   -0.75835E+01    0.90686E+02    0.19575E+01
    0.20141E+03   -0.91170E+01    0.91362E+02    0.19608E+01
    0.20141E+03   -0.10837E+02    0.92676E+02    0.19670E+01
    0.20141E+03   -0.12766E+02    0.93852E+02    0.19724E+01
    0.20141E+03   -0.14930E+02    0.94520E+02    0.19755E+01
    0.20141E+03   -0.17359E+02    0.94640E+02    0.19761E+01
    0.20141E+03   -0.20000E+02    0.94327E+02    0.19746E+01
    0.20261E+03    0.00000E+00    0.10162E+03    0.20070E+01
    0.20261E+03   -0.62800E+00    0.10669E+03    0.20281E+01
    0.20261E+03   -0.13135E+01    0.11721E+03    0.20690E+01
    0.20261E+03   -0.20825E+01    0.12008E+03    0.20795E+01
    0.20261E+03   -0.29450E+01    0.11246E+03    0.20510E+01
    0.20261E+03   -0.39130E+01    0.10191E+03    0.20082E+01
    0.20261E+03   -0.49990E+01    0.94042E+02    0.19733E+01
    0.20261E+03   -0.62170E+01    0.90171E+02    0.19551E+01
    0.20261E+03   -0.75835E+01    0.89461E+02    0.19516E+01
    0.20261E+03   -0.91170E+01    0.90506E+02    0.19567E+01
    0.20261E+03   -0.10837E+02    0.92105E+02    0.19643E+01
    0.20261E+03   -0.12766E+02    0.93482E+02    0.19707E+01
    0.20261E+03   -0.14930E+02    0.94283E+02    0.19744E+01
    0.20261E+03   -0.17359E+02    0.94487E+02    0.19754E+01
    0.20261E+03   -0.20000E+02    0.94228E+02    0.19742E+01
    0.20382E+03    0.00000E+00    0.10365E+03    0.20156E+01
    0.20382E+03   -0.62800E+00    0.10675E+03    0.20284E+01
    0.20382E+03   -0.13135E+01    0.11639E+03    0.20659E+01
    0.20382E+03   -0.20825E+01    0.11831E+03    0.20730E+01
    0.20382E+03   -0.29450E+01    0.11008E+03    0.20417E+01
    0.20382E+03   -0.39130E+01    0.99459E+02    0.19976E+01
    0.20382E+03   -0.49990E+01    0.91921E+02    0.19634E+01
    0.20382E+03   -0.62170E+01    0.88501E+02    0.19469E+01
    0.20382E+03   -0.75835E+01    0.88225E+02    0.19456E+01
    0.20382E+03   -0.91170E+01    0.89635E+02    0.19525E+01
    0.20382E+03   -0.10837E+02    0.91512E+02    0.19615E+01
    0.20382E+03   -0.12766E+02    0.93085E+02    0.19689E+01
    0.20382E+03   -0.14930E+02    0.94018E+02    0.19732E+01
    0.20382E+03   -0.17359E+02    0.94306E+02    0.19745E+01
    0.20382E+03   -0.20000E+02    0.94104E+02    0.19736E+01
    0.20502E+03    0.00000E+00    0.91666E+02    0.19622E+01
    0.20502E+03   -0.62800E+00    0.10739E+03    0.20310E+01
    0.20502E+03   -0.13135E+01    0.11845E+03    0.20735E+01
    0.20502E+03   -0.20825E+01    0.11773E+03    0.20709E+01
    0.20502E+03   -0.29450E+01    0.10789E+03    0.20330E+01
    0.20502E+03   -0.39130E+01    0.97033E+02    0.19869E+01
    0.20502E+03   -0.49990E+01    0.89835E+02    0.19534E+01
    0.20502E+03   -0.62170E+01    0.86879E+02    0.19389E+01
    0.20502E+03   -0.75835E+01    0.87031E+02    0.19397E+01
    0.20502E+03   -0.91170E+01    0.88791E+02    0.19484E+01
    0.20502E+03   -0.10837E+02    0.90931E+02    0.19587E+01
    0.20502E+03   -0.12766E+02    0.92687E+02    0.19670E+01
    0.20502E+03   -0.14930E+02    0.93742E+02    0.19719E+01
    0.20502E+03   -0.17359E+02    0.94111E+02    0.19736E+01
    0.20502E+03   -0.20000E+02    0.93963E+02    0.19730E+01
    0.20623E+03    0.00000E+00    0.93354E+02    0.19701E+01
    0.20623E+03   -0.62800E+00    0.10709E+03    0.20297E+01
    0.20623E+03   -0.13135E+01    0.11708E+03    0.20685E+01
    0.20623E+03   -0.20825E+01    0.11538E+03    0.20621E+01
    0.20623E+03   -0.29450E+01    0.10523E+03    0.20221E+01
    0.20623E+03   -0.39130E+01    0.94608E+02    0.19759E+01
    0.20623E+03   -0.49990E+01    0.87871E+02    0.19438E+01
    0.20623E+03   -0.62170E+01    0.85385E+02    0.19314E+01
    0.20623E+03   -0.75835E+01    0.85939E+02    0.19342E+01
    0.20623E+03   -0.91170E+01    0.88017E+02    0.19446E+01
    0.20623E+03   -0.10837E+02    0.90392E+02    0.19561E+01
    0.20623E+03   -0.12766E+02    0.92310E+02    0.19652E+01
    0.20623E+03   -0.14930E+02    0.93474E+02    0.19707E+01
    0.20623E+03   -0.17359E+02    0.93914E+02    0.19727E+01
    0.20623E+03   -0.20000E+02    0.93816E+02    0.19723E+01
    0.20744E+03    0.00000E+00    0.94997E+02    0.19777E+01
    0.20744E+03   -0.62800E+00    0.10351E+03    0.20150E+01
    0.20744E+03   -0.13135E+01    0.11296E+03    0.20529E+01
    0.20744E+03   -0.20825E+01    0.11214E+03    0.20498E+01
    0.20744E+03   -0.29450E+01    0.10263E+03    0.20113E+01
    0.20744E+03   -0.39130E+01    0.92483E+02    0.19661E+01
    0.20744E+03   -0.49990E+01    0.86189E+02    0.19355E+01
    0.20744E+03   -0.62170E+01    0.84109E+02    0.19248E+01
    0.20744E+03   -0.75835E+01    0.85006E+02    0.19295E+01
    0.20744E+03   -0.91170E+01    0.87353E+02    0.19413E+01
    0.20744E+03   -0.10837E+02    0.89924E+02    0.19539E+01
    0.20744E+03   -0.12766E+02    0.91976E+02    0.19637E+01
    0.20744E+03   -0.14930E+02    0.93230E+02    0.19696E+01
    0.20744E+03   -0.17359E+02    0.93729E+02    0.19719E+01
    0.20744E+03   -0.20000E+02    0.93672E+02    0.19716E+01
    0.20864E+03    0.00000E+00    0.93485E+02    0.19707E+01
    0.20864E+03   -0.62800E+00    0.10394E+03    0.20168E+01
    0.20864E+03   -0.13135E+01    0.11290E+03    0.20527E+01
    0.20864E+03   -0.20825E+01    0.11123E+03    0.20462E+01
    0.20864E+03   -0.29450E+01    0.10123E+03    0.20053E+01
    0.20864E+03   -0.39130E+01    0.91022E+02    0.19591E+01
    0.20864E+03   -0.49990E+01    0.84921E+02    0.19290E+01
    0.20864E+03   -0.62170E+01    0.83116E+02    0.19197E+01
    0.20864E+03   -0.75835E+01    0.84272E+02    0.19257E+01
    0.20864E+03   -0.91170E+01    0.86827E+02    0.19387E+01
    0.20864E+03   -0.10837E+02    0.89549E+02    0.19521E+01
    0.20864E+03   -0.12766E+02    0.91703E+02    0.19624E+01
    0.20864E+03   -0.14930E+02    0.93024E+02    0.19686E+01
    0.20864E+03   -0.17359E+02    0.93567E+02    0.19711E+01
    0.20864E+03   -0.20000E+02    0.93542E+02    0.19710E+01
    0.20985E+03    0.00000E+00    0.99600E+02    0.19983E+01
    0.20985E+03   -0.62800E+00    0.10774E+03    0.20324E+01
    0.20985E+03   -0.13135E+01    0.11506E+03    0.20609E+01
    0.20985E+03   -0.20825E+01    0.11192E+03    0.20489E+01
    0.20985E+03   -0.29450E+01    0.10082E+03    0.20035E+01
    0.20985E+03   -0.39130E+01    0.90163E+02    0.19550E+01
    0.20985E+03   -0.49990E+01    0.84058E+02    0.19246E+01
    0.20985E+03   -0.62170E+01    0.82413E+02    0.19160E+01
    0.20985E+03   -0.75835E+01    0.83752E+02    0.19230E+01
    0.20985E+03   -0.91170E+01    0.86456E+02    0.19368E+01
    0.20985E+03   -0.10837E+02    0.89282E+02    0.19508E+01
    0.20985E+03   -0.12766E+02    0.91501E+02    0.19614E+01
    0.20985E+03   -0.14930E+02    0.92864E+02    0.19678E+01
    0.20985E+03   -0.17359E+02    0.93437E+02    0.19705E+01
    0.20985E+03   -0.20000E+02    0.93435E+02    0.19705E+01
    0.21106E+03    0.00000E+00    0.97376E+02    0.19885E+01
    0.21106E+03   -0.62800E+00    0.10730E+03    0.20306E+01
    0.21106E+03   -0.13135E+01    0.11593E+03    0.20642E+01
    0.21106E+03   -0.20825E+01    0.11254E+03    0.20513E+01
    0.21106E+03   -0.29450E+01    0.10068E+03    0.20029E+01
    0.21106E+03   -0.39130E+01    0.89654E+02    0.19526E+01
    0.21106E+03   -0.49990E+01    0.83521E+02    0.19218E+01
    0.21106E+03   -0.62170E+01    0.81982E+02    0.19137E+01
    0.21106E+03   -0.75835E+01    0.83443E+02    0.19214E+01
    0.21106E+03   -0.91170E+01    0.86242E+02    0.19357E+01
    0.21106E+03   -0.10837E+02    0.89127E+02    0.19500E+01
    0.21106E+03   -0.12766E+02    0.91376E+02    0.19608E+01
    0.21106E+03   -0.14930E+02    0.92758E+02    0.19673E+01
    0.21106E+03   -0.17359E+02    0.93344E+02    0.19701E+01
    0.21106E+03   -0.20000E+02    0.93355E+02    0.19701E+01
    0.21226E+03    0.00000E+00    0.10396E+03    0.20169E+01
    0.21226E+03   -0.62800E+00    0.11195E+03    0.20490E+01
    0.21226E+03   -0.13135E+01    0.11794E+03    0.20717E+01
    0.21226E+03   -0.20825E+01    0.11307E+03    0.20533E+01
    0.21226E+03   -0.29450E+01    0.10061E+03    0.20026E+01
    0.21226E+03   -0.39130E+01    0.89422E+02    0.19514E+01
    0.21226E+03   -0.49990E+01    0.83302E+02    0.19207E+01
    0.21226E+03   -0.62170E+01    0.81825E+02    0.19129E+01
    0.21226E+03   -0.75835E+01    0.83344E+02    0.19209E+01
    0.21226E+03   -0.91170E+01    0.86182E+02    0.19354E+01
    0.21226E+03   -0.10837E+02    0.89080E+02    0.19498E+01
    0.21226E+03   -0.12766E+02    0.91328E+02    0.19606E+01
    0.21226E+03   -0.14930E+02    0.92705E+02    0.19671E+01
    0.21226E+03   -0.17359E+02    0.93291E+02    0.19698E+01
    0.21226E+03   -0.20000E+02    0.93307E+02    0.19699E+01
    0.21347E+03    0.00000E+00    0.94387E+02    0.19749E+01
    0.21347E+03   -0.62800E+00    0.10519E+03    0.20220E+01
    0.21347E+03   -0.13135E+01    0.11422E+03    0.20577E+01
    0.21347E+03   -0.20825E+01    0.11190E+03    0.20488E+01
    0.21347E+03   -0.29450E+01    0.10054E+03    0.20024E+01
    0.21347E+03   -0.39130E+01    0.89594E+02    0.19523E+01
    0.21347E+03   -0.49990E+01    0.83466E+02    0.19215E+01
    0.21347E+03   -0.62170E+01    0.81958E+02    0.19136E+01
    0.21347E+03   -0.75835E+01    0.83454E+02    0.19214E+01
    0.21347E+03   -0.91170E+01    0.86266E+02    0.19358E+01
    0.21347E+03   -0.10837E+02    0.89135E+02    0.19500E+01
    0.21347E+03   -0.12766E+02    0.91351E+02    0.19607E+01
    0.21347E+03   -0.14930E+02    0.92705E+02    0.19671E+01
    0.21347E+03   -0.17359E+02    0.93277E+02    0.19698E+01
    0.21347E+03   -0.20000E+02    0.93288E+02    0.19698E+01
    0.21467E+03    0.00000E+00    0.96434E+02    0.19842E+01
    0.21467E+03   -0.62800E+00    0.10166E+03    0.20071E+01
    0.21467E+03   -0.13135E+01    0.11218E+03    0.20499E+01
    0.21467E+03   -0.20825E+01    0.11233E+03    0.20505E+01
    0.21467E+03   -0.29450E+01    0.10166E+03    0.20072E+01
    0.21467E+03   -0.39130E+01    0.90494E+02    0.19566E+01
    0.21467E+03   -0.49990E+01    0.84071E+02    0.19246E+01
    0.21467E+03   -0.62170E+01    0.82372E+02    0.19158E+01
    0.21467E+03   -0.75835E+01    0.83750E+02    0.19230E+01
    0.21467E+03   -0.91170E+01    0.86481E+02    0.19369E+01
    0.21467E+03   -0.10837E+02    0.89281E+02    0.19508E+01
    0.21467E+03   -0.12766E+02    0.91441E+02    0.19611E+01
    0.21467E+03   -0.14930E+02    0.92752E+02    0.19673E+01
    0.21467E+03   -0.17359E+02    0.93298E+02    0.19699E+01
    0.21467E+03   -0.20000E+02    0.93295E+02    0.19699E+01
    0.21588E+03    0.00000E+00    0.97995E+02    0.19912E+01
