    0.18091E+03   -0.17359E+02    0.92659E+02    0.19669E+01
    0.18091E+03   -0.20000E+02    0.74913E+02    0.18746E+01
    0.18211E+03    0.00000E+00    0.12214E+03    0.20869E+01
    0.18211E+03   -0.62800E+00    0.14246E+03    0.21537E+01
    0.18211E+03   -0.13135E+01    0.11711E+03    0.20686E+01
    0.18211E+03   -0.20825E+01    0.10132E+03    0.20057E+01
    0.18211E+03   -0.29450E+01    0.11129E+03    0.20465E+01
    0.18211E+03   -0.39130E+01    0.10051E+03    0.20022E+01
    0.18211E+03   -0.49990E+01    0.90161E+02    0.19550E+01
    0.18211E+03   -0.62170E+01    0.91672E+02    0.19622E+01
    0.18211E+03   -0.75835E+01    0.67650E+02    0.18303E+01
    0.18211E+03   -0.91170E+01    0.84284E+02    0.19257E+01
    0.18211E+03   -0.10837E+02    0.10974E+03    0.20404E+01
    0.18211E+03   -0.12766E+02    0.96671E+02    0.19853E+01
    0.18211E+03   -0.14930E+02    0.80174E+02    0.19040E+01
    0.18211E+03   -0.17359E+02    0.98894E+02    0.19952E+01
    0.18211E+03   -0.20000E+02    0.70396E+02    0.18475E+01
    0.18332E+03    0.00000E+00    0.11562E+03    0.20630E+01
    0.18332E+03   -0.62800E+00    0.12236E+03    0.20876E+01
    0.18332E+03   -0.13135E+01    0.11896E+03    0.20754E+01
    0.18332E+03   -0.20825E+01    0.10401E+03    0.20171E+01
    0.18332E+03   -0.29450E+01    0.10488E+03    0.20207E+01
    0.18332E+03   -0.39130E+01    0.11321E+03    0.20539E+01
    0.18332E+03   -0.49990E+01    0.83832E+02    0.19234E+01
    0.18332E+03   -0.62170E+01    0.92829E+02    0.19677E+01
    0.18332E+03   -0.75835E+01    0.67270E+02    0.18278E+01
    0.18332E+03   -0.91170E+01    0.93283E+02    0.19698E+01
    0.18332E+03   -0.10837E+02    0.10723E+03    0.20303E+01
    0.18332E+03   -0.12766E+02    0.88018E+02    0.19446E+01
    0.18332E+03   -0.14930E+02    0.78555E+02    0.18952E+01
    0.18332E+03   -0.17359E+02    0.10143E+03    0.20062E+01
    0.18332E+03   -0.20000E+02    0.72068E+02    0.18577E+01
    0.18452E+03    0.00000E+00    0.13411E+03    0.21275E+01
    0.18452E+03   -0.62800E+00    0.14224E+03    0.21530E+01
    0.18452E+03   -0.13135E+01    0.12821E+03    0.21079E+01
    0.18452E+03   -0.20825E+01    0.11059E+03    0.20437E+01
    0.18452E+03   -0.29450E+01    0.97060E+02    0.19870E+01
    0.18452E+03   -0.39130E+01    0.10197E+03    0.20085E+01
    0.18452E+03   -0.49990E+01    0.87002E+02    0.19395E+01
    0.18452E+03   -0.62170E+01    0.88643E+02    0.19476E+01
    0.18452E+03   -0.75835E+01    0.73255E+02    0.18648E+01
    0.18452E+03   -0.91170E+01    0.90125E+02    0.19548E+01
    0.18452E+03   -0.10837E+02    0.10619E+03    0.20261E+01
    0.18452E+03   -0.12766E+02    0.92713E+02    0.19671E+01
    0.18452E+03   -0.14930E+02    0.82453E+02    0.19162E+01
    0.18452E+03   -0.17359E+02    0.10372E+03    0.20159E+01
    0.18452E+03   -0.20000E+02    0.73105E+02    0.18639E+01
    0.18573E+03    0.00000E+00    0.12814E+03    0.21077E+01
    0.18573E+03   -0.62800E+00    0.15565E+03    0.21922E+01
    0.18573E+03   -0.13135E+01    0.12863E+03    0.21093E+01
    0.18573E+03   -0.20825E+01    0.12927E+03    0.21115E+01
    0.18573E+03   -0.29450E+01    0.10932E+03    0.20387E+01
    0.18573E+03   -0.39130E+01    0.11990E+03    0.20788E+01
    0.18573E+03   -0.49990E+01    0.91806E+02    0.19629E+01
    0.18573E+03   -0.62170E+01    0.87911E+02    0.19440E+01
    0.18573E+03   -0.75835E+01    0.71803E+02    0.18561E+01
    0.18573E+03   -0.91170E+01    0.97349E+02    0.19883E+01
    0.18573E+03   -0.10837E+02    0.12235E+03    0.20876E+01
    0.18573E+03   -0.12766E+02    0.83024E+02    0.19192E+01
    0.18573E+03   -0.14930E+02    0.83722E+02    0.19228E+01
    0.18573E+03   -0.17359E+02    0.10852E+03    0.20355E+01
    0.18573E+03   -0.20000E+02    0.77883E+02    0.18914E+01
    0.18694E+03    0.00000E+00    0.11309E+03    0.20534E+01
    0.18694E+03   -0.62800E+00    0.12505E+03    0.20971E+01
    0.18694E+03   -0.13135E+01    0.12123E+03    0.20836E+01
    0.18694E+03   -0.20825E+01    0.12442E+03    0.20949E+01
    0.18694E+03   -0.29450E+01    0.10147E+03    0.20063E+01
    0.18694E+03   -0.39130E+01    0.11249E+03    0.20511E+01
    0.18694E+03   -0.49990E+01    0.88121E+02    0.19451E+01
    0.18694E+03   -0.62170E+01    0.92940E+02    0.19682E+01
    0.18694E+03   -0.75835E+01    0.75718E+02    0.18792E+01
    0.18694E+03   -0.91170E+01    0.95418E+02    0.19796E+01
    0.18694E+03   -0.10837E+02    0.10581E+03    0.20245E+01
    0.18694E+03   -0.12766E+02    0.82704E+02    0.19175E+01
    0.18694E+03   -0.14930E+02    0.91397E+02    0.19609E+01
    0.18694E+03   -0.17359E+02    0.11189E+03    0.20488E+01
    0.18694E+03   -0.20000E+02    0.71158E+02    0.18522E+01
    0.18814E+03    0.00000E+00    0.11650E+03    0.20663E+01
    0.18814E+03   -0.62800E+00    0.11844E+03    0.20735E+01
    0.18814E+03   -0.13135E+01    0.12170E+03    0.20853E+01
    0.18814E+03   -0.20825E+01    0.13353E+03    0.21256E+01
    0.18814E+03   -0.29450E+01    0.10711E+03    0.20298E+01
    0.18814E+03   -0.39130E+01    0.10555E+03    0.20235E+01
    0.18814E+03   -0.49990E+01    0.93344E+02    0.19701E+01
    0.18814E+03   -0.62170E+01    0.95934E+02    0.19820E+01
    0.18814E+03   -0.75835E+01    0.76374E+02    0.18829E+01
    0.18814E+03   -0.91170E+01    0.10365E+03    0.20156E+01
    0.18814E+03   -0.10837E+02    0.10539E+03    0.20228E+01
    0.18814E+03   -0.12766E+02    0.83330E+02    0.19208E+01
    0.18814E+03   -0.14930E+02    0.89956E+02    0.19540E+01
    0.18814E+03   -0.17359E+02    0.96273E+02    0.19835E+01
    0.18814E+03   -0.20000E+02    0.64560E+02    0.18100E+01
    0.18935E+03    0.00000E+00    0.11873E+03    0.20746E+01
    0.18935E+03   -0.62800E+00    0.11899E+03    0.20755E+01
    0.18935E+03   -0.13135E+01    0.13018E+03    0.21146E+01
    0.18935E+03   -0.20825E+01    0.16191E+03    0.22093E+01
    0.18935E+03   -0.29450E+01    0.11703E+03    0.20683E+01
    0.18935E+03   -0.39130E+01    0.10406E+03    0.20173E+01
    0.18935E+03   -0.49990E+01    0.92640E+02    0.19668E+01
    0.18935E+03   -0.62170E+01    0.93010E+02    0.19685E+01
    0.18935E+03   -0.75835E+01    0.75412E+02    0.18774E+01
    0.18935E+03   -0.91170E+01    0.11345E+03    0.20548E+01
    0.18935E+03   -0.10837E+02    0.99672E+02    0.19986E+01
    0.18935E+03   -0.12766E+02    0.87011E+02    0.19396E+01
    0.18935E+03   -0.14930E+02    0.80906E+02    0.19080E+01
    0.18935E+03   -0.17359E+02    0.93229E+02    0.19696E+01
    0.18935E+03   -0.20000E+02    0.70863E+02    0.18504E+01
    0.19055E+03    0.00000E+00    0.11534E+03    0.20620E+01
    0.19055E+03   -0.62800E+00    0.12158E+03    0.20849E+01
    0.19055E+03   -0.13135E+01    0.11340E+03    0.20546E+01
    0.19055E+03   -0.20825E+01    0.14564E+03    0.21633E+01
    0.19055E+03   -0.29450E+01    0.11598E+03    0.20644E+01
    0.19055E+03   -0.39130E+01    0.10389E+03    0.20166E+01
    0.19055E+03   -0.49990E+01    0.10103E+03    0.20045E+01
    0.19055E+03   -0.62170E+01    0.92100E+02    0.19643E+01
    0.19055E+03   -0.75835E+01    0.82961E+02    0.19189E+01
    0.19055E+03   -0.91170E+01    0.11538E+03    0.20621E+01
    0.19055E+03   -0.10837E+02    0.92603E+02    0.19666E+01
    0.19055E+03   -0.12766E+02    0.89154E+02    0.19501E+01
    0.19055E+03   -0.14930E+02    0.89279E+02    0.19508E+01
    0.19055E+03   -0.17359E+02    0.10455E+03    0.20193E+01
    0.19055E+03   -0.20000E+02    0.72638E+02    0.18612E+01
    0.19176E+03    0.00000E+00    0.12162E+03    0.20850E+01
    0.19176E+03   -0.62800E+00    0.14110E+03    0.21495E+01
    0.19176E+03   -0.13135E+01    0.12429E+03    0.20944E+01
    0.19176E+03   -0.20825E+01    0.14824E+03    0.21710E+01
    0.19176E+03   -0.29450E+01    0.12411E+03    0.20938E+01
    0.19176E+03   -0.39130E+01    0.11830E+03    0.20730E+01
    0.19176E+03   -0.49990E+01    0.10059E+03    0.20026E+01
    0.19176E+03   -0.62170E+01    0.84033E+02    0.19244E+01
    0.19176E+03   -0.75835E+01    0.78322E+02    0.18939E+01
    0.19176E+03   -0.91170E+01    0.10985E+03    0.20408E+01
    0.19176E+03   -0.10837E+02    0.94766E+02    0.19767E+01
    0.19176E+03   -0.12766E+02    0.10009E+03    0.20004E+01
    0.19176E+03   -0.14930E+02    0.91340E+02    0.19607E+01
    0.19176E+03   -0.17359E+02    0.98227E+02    0.19922E+01
    0.19176E+03   -0.20000E+02    0.74891E+02    0.18744E+01
    0.19297E+03    0.00000E+00    0.12450E+03    0.20952E+01
    0.19297E+03   -0.62800E+00    0.12397E+03    0.20933E+01
    0.19297E+03   -0.13135E+01    0.12526E+03    0.20978E+01
    0.19297E+03   -0.20825E+01    0.14512E+03    0.21617E+01
    0.19297E+03   -0.29450E+01    0.13406E+03    0.21273E+01
    0.19297E+03   -0.39130E+01    0.11469E+03    0.20595E+01
    0.19297E+03   -0.49990E+01    0.10655E+03    0.20276E+01
    0.19297E+03   -0.62170E+01    0.95557E+02    0.19803E+01
    0.19297E+03   -0.75835E+01    0.80185E+02    0.19041E+01
    0.19297E+03   -0.91170E+01    0.10935E+03    0.20388E+01
    0.19297E+03   -0.10837E+02    0.95390E+02    0.19795E+01
    0.19297E+03   -0.12766E+02    0.10111E+03    0.20048E+01
    0.19297E+03   -0.14930E+02    0.84262E+02    0.19256E+01
    0.19297E+03   -0.17359E+02    0.10594E+03    0.20250E+01
    0.19297E+03   -0.20000E+02    0.80601E+02    0.19063E+01
    0.19417E+03    0.00000E+00    0.11796E+03    0.20717E+01
    0.19417E+03   -0.62800E+00    0.11872E+03    0.20745E+01
    0.19417E+03   -0.13135E+01    0.14435E+03    0.21594E+01
    0.19417E+03   -0.20825E+01    0.16974E+03    0.22298E+01
    0.19417E+03   -0.29450E+01    0.11536E+03    0.20621E+01
    0.19417E+03   -0.39130E+01    0.12026E+03    0.20801E+01
    0.19417E+03   -0.49990E+01    0.10207E+03    0.20089E+01
    0.19417E+03   -0.62170E+01    0.10173E+03    0.20074E+01
    0.19417E+03   -0.75835E+01    0.87633E+02    0.19427E+01
    0.19417E+03   -0.91170E+01    0.10954E+03    0.20396E+01
    0.19417E+03   -0.10837E+02    0.91483E+02    0.19613E+01
    0.19417E+03   -0.12766E+02    0.10509E+03    0.20216E+01
    0.19417E+03   -0.14930E+02    0.96758E+02    0.19857E+01
    0.19417E+03   -0.17359E+02    0.10642E+03    0.20270E+01
    0.19417E+03   -0.20000E+02    0.86102E+02    0.19350E+01
    0.19538E+03    0.00000E+00    0.11308E+03    0.20534E+01
    0.19538E+03   -0.62800E+00    0.12778E+03    0.21065E+01
    0.19538E+03   -0.13135E+01    0.14377E+03    0.21577E+01
    0.19538E+03   -0.20825E+01    0.16436E+03    0.22158E+01
    0.19538E+03   -0.29450E+01    0.11623E+03    0.20653E+01
    0.19538E+03   -0.39130E+01    0.11142E+03    0.20469E+01
    0.19538E+03   -0.49990E+01    0.99420E+02    0.19975E+01
    0.19538E+03   -0.62170E+01    0.10356E+03    0.20152E+01
    0.19538E+03   -0.75835E+01    0.84655E+02    0.19277E+01
    0.19538E+03   -0.91170E+01    0.10948E+03    0.20394E+01
    0.19538E+03   -0.10837E+02    0.84553E+02    0.19271E+01
    0.19538E+03   -0.12766E+02    0.11475E+03    0.20598E+01
    0.19538E+03   -0.14930E+02    0.99127E+02    0.19962E+01
    0.19538E+03   -0.17359E+02    0.10479E+03    0.20203E+01
    0.19538E+03   -0.20000E+02    0.84031E+02    0.19244E+01
    0.19658E+03    0.00000E+00    0.12741E+03    0.21052E+01
    0.19658E+03   -0.62800E+00    0.13334E+03    0.21250E+01
    0.19658E+03   -0.13135E+01    0.12845E+03    0.21087E+01
    0.19658E+03   -0.20825E+01    0.16769E+03    0.22245E+01
    0.19658E+03   -0.29450E+01    0.12942E+03    0.21120E+01
    0.19658E+03   -0.39130E+01    0.11668E+03    0.20670E+01
    0.19658E+03   -0.49990E+01    0.10756E+03    0.20316E+01
    0.19658E+03   -0.62170E+01    0.93903E+02    0.19727E+01
    0.19658E+03   -0.75835E+01    0.76868E+02    0.18857E+01
    0.19658E+03   -0.91170E+01    0.10092E+03    0.20040E+01
    0.19658E+03   -0.10837E+02    0.92562E+02    0.19664E+01
    0.19658E+03   -0.12766E+02    0.11834E+03    0.20731E+01
    0.19658E+03   -0.14930E+02    0.10450E+03    0.20191E+01
    0.19658E+03   -0.17359E+02    0.11258E+03    0.20515E+01
    0.19658E+03   -0.20000E+02    0.85250E+02    0.19307E+01
    0.19779E+03    0.00000E+00    0.11260E+03    0.20515E+01
    0.19779E+03   -0.62800E+00    0.12217E+03    0.20870E+01
    0.19779E+03   -0.13135E+01    0.11513E+03    0.20612E+01
    0.19779E+03   -0.20825E+01    0.16321E+03    0.22127E+01
    0.19779E+03   -0.29450E+01    0.11968E+03    0.20780E+01
    0.19779E+03   -0.39130E+01    0.11600E+03    0.20644E+01
    0.19779E+03   -0.49990E+01    0.11582E+03    0.20638E+01
    0.19779E+03   -0.62170E+01    0.97253E+02    0.19879E+01
    0.19779E+03   -0.75835E+01    0.85779E+02    0.19334E+01
    0.19779E+03   -0.91170E+01    0.10201E+03    0.20086E+01
    0.19779E+03   -0.10837E+02    0.87483E+02    0.19419E+01
    0.19779E+03   -0.12766E+02    0.13826E+03    0.21407E+01
    0.19779E+03   -0.14930E+02    0.99146E+02    0.19963E+01
    0.19779E+03   -0.17359E+02    0.10706E+03    0.20296E+01
    0.19779E+03   -0.20000E+02    0.89842E+02    0.19535E+01
    0.19900E+03    0.00000E+00    0.11039E+03    0.20429E+01
    0.19900E+03   -0.62800E+00    0.12242E+03    0.20879E+01
    0.19900E+03   -0.13135E+01    0.10729E+03    0.20306E+01
    0.19900E+03   -0.20825E+01    0.15226E+03    0.21826E+01
    0.19900E+03   -0.29450E+01    0.10846E+03    0.20353E+01
    0.19900E+03   -0.39130E+01    0.11020E+03    0.20422E+01
    0.19900E+03   -0.49990E+01    0.11321E+03    0.20539E+01
    0.19900E+03   -0.62170E+01    0.86486E+02    0.19369E+01
    0.19900E+03   -0.75835E+01    0.81113E+02    0.19091E+01
    0.19900E+03   -0.91170E+01    0.94908E+02    0.19773E+01
    0.19900E+03   -0.10837E+02    0.87724E+02    0.19431E+01
    0.19900E+03   -0.12766E+02    0.13323E+03    0.21246E+01
    0.19900E+03   -0.14930E+02    0.96919E+02    0.19864E+01
    0.19900E+03   -0.17359E+02    0.13163E+03    0.21194E+01
    0.19900E+03   -0.20000E+02    0.89832E+02    0.19534E+01
    0.20020E+03    0.00000E+00    0.11357E+03    0.20553E+01
    0.20020E+03   -0.62800E+00    0.12016E+03    0.20798E+01
    0.20020E+03   -0.13135E+01    0.11606E+03    0.20647E+01
    0.20020E+03   -0.20825E+01    0.13911E+03    0.21434E+01
    0.20020E+03   -0.29450E+01    0.11086E+03    0.20448E+01
    0.20020E+03   -0.39130E+01    0.10425E+03    0.20181E+01
    0.20020E+03   -0.49990E+01    0.11165E+03    0.20479E+01
    0.20020E+03   -0.62170E+01    0.90322E+02    0.19558E+01
    0.20020E+03   -0.75835E+01    0.74004E+02    0.18693E+01
    0.20020E+03   -0.91170E+01    0.87034E+02    0.19397E+01
    0.20020E+03   -0.10837E+02    0.87673E+02    0.19429E+01
    0.20020E+03   -0.12766E+02    0.12465E+03    0.20957E+01
    0.20020E+03   -0.14930E+02    0.99398E+02    0.19974E+01
    0.20020E+03   -0.17359E+02    0.13212E+03    0.21210E+01
    0.20020E+03   -0.20000E+02    0.83146E+02    0.19198E+01
    0.20141E+03    0.00000E+00    0.10402E+03    0.20171E+01
    0.20141E+03   -0.62800E+00    0.11806E+03    0.20721E+01
    0.20141E+03   -0.13135E+01    0.11968E+03    0.20780E+01
    0.20141E+03   -0.20825E+01    0.11886E+03    0.20750E+01
    0.20141E+03   -0.29450E+01    0.12101E+03    0.20828E+01
    0.20141E+03   -0.39130E+01    0.10993E+03    0.20411E+01
    0.20141E+03   -0.49990E+01    0.11863E+03    0.20742E+01
    0.20141E+03   -0.62170E+01    0.80534E+02    0.19060E+01
    0.20141E+03   -0.75835E+01    0.77174E+02    0.18875E+01
    0.20141E+03   -0.91170E+01    0.90220E+02    0.19553E+01
    0.20141E+03   -0.10837E+02    0.81199E+02    0.19095E+01
    0.20141E+03   -0.12766E+02    0.12285E+03    0.20894E+01
    0.20141E+03   -0.14930E+02    0.90576E+02    0.19570E+01
    0.20141E+03   -0.17359E+02    0.14525E+03    0.21621E+01
    0.20141E+03   -0.20000E+02    0.76728E+02    0.18850E+01
    0.20261E+03    0.00000E+00    0.10237E+03    0.20102E+01
    0.20261E+03   -0.62800E+00    0.10974E+03    0.20404E+01
    0.20261E+03   -0.13135E+01    0.12133E+03    0.20840E+01
    0.20261E+03   -0.20825E+01    0.11428E+03    0.20580E+01
    0.20261E+03   -0.29450E+01    0.12687E+03    0.21033E+01
    0.20261E+03   -0.39130E+01    0.92941E+02    0.19682E+01
    0.20261E+03   -0.49990E+01    0.97545E+02    0.19892E+01
    0.20261E+03   -0.62170E+01    0.81332E+02    0.19103E+01
    0.20261E+03   -0.75835E+01    0.78638E+02    0.18956E+01
    0.20261E+03   -0.91170E+01    0.96781E+02    0.19858E+01
    0.20261E+03   -0.10837E+02    0.91497E+02    0.19614E+01
    0.20261E+03   -0.12766E+02    0.12050E+03    0.20810E+01
    0.20261E+03   -0.14930E+02    0.95258E+02    0.19789E+01
    0.20261E+03   -0.17359E+02    0.12010E+03    0.20795E+01
    0.20261E+03   -0.20000E+02    0.79918E+02    0.19026E+01
    0.20382E+03    0.00000E+00    0.10466E+03    0.20198E+01
    0.20382E+03   -0.62800E+00    0.10852E+03    0.20355E+01
    0.20382E+03   -0.13135E+01    0.10187E+03    0.20080E+01
    0.20382E+03   -0.20825E+01    0.11507E+03    0.20610E+01
    0.20382E+03   -0.29450E+01    0.13782E+03    0.21393E+01
    0.20382E+03   -0.39130E+01    0.94101E+02    0.19736E+01
    0.20382E+03   -0.49990E+01    0.10394E+03    0.20168E+01
    0.20382E+03   -0.62170E+01    0.79738E+02    0.19017E+01
    0.20382E+03   -0.75835E+01    0.71294E+02    0.18531E+01
    0.20382E+03   -0.91170E+01    0.94597E+02    0.19759E+01
    0.20382E+03   -0.10837E+02    0.97835E+02    0.19905E+01
    0.20382E+03   -0.12766E+02    0.11415E+03    0.20575E+01
    0.20382E+03   -0.14930E+02    0.93488E+02    0.19708E+01
    0.20382E+03   -0.17359E+02    0.10736E+03    0.20308E+01
    0.20382E+03   -0.20000E+02    0.77930E+02    0.18917E+01
    0.20502E+03    0.00000E+00    0.93250E+02    0.19697E+01
    0.20502E+03   -0.62800E+00    0.11490E+03    0.20603E+01
    0.20502E+03   -0.13135E+01    0.11639E+03    0.20659E+01
    0.20502E+03   -0.20825E+01    0.11086E+03    0.20448E+01
    0.20502E+03   -0.29450E+01    0.11820E+03    0.20726E+01
    0.20502E+03   -0.39130E+01    0.89167E+02    0.19502E+01
    0.20502E+03   -0.49990E+01    0.93638E+02    0.19715E+01
    0.20502E+03   -0.62170E+01    0.82486E+02    0.19164E+01
    0.20502E+03   -0.75835E+01    0.76795E+02    0.18853E+01
    0.20502E+03   -0.91170E+01    0.79665E+02    0.19013E+01
    0.20502E+03   -0.10837E+02    0.10308E+03    0.20132E+01
    0.20502E+03   -0.12766E+02    0.10751E+03    0.20314E+01
    0.20502E+03   -0.14930E+02    0.99239E+02    0.19967E+01
    0.20502E+03   -0.17359E+02    0.91373E+02    0.19608E+01
    0.20502E+03   -0.20000E+02    0.75233E+02    0.18764E+01
    0.20623E+03    0.00000E+00    0.91648E+02    0.19621E+01
    0.20623E+03   -0.62800E+00    0.11225E+03    0.20502E+01
    0.20623E+03   -0.13135E+01    0.11252E+03    0.20512E+01
    0.20623E+03   -0.20825E+01    0.11778E+03    0.20711E+01
    0.20623E+03   -0.29450E+01    0.12222E+03    0.20871E+01
    0.20623E+03   -0.39130E+01    0.82156E+02    0.19146E+01
    0.20623E+03   -0.49990E+01    0.88745E+02    0.19481E+01
    0.20623E+03   -0.62170E+01    0.92823E+02    0.19677E+01
    0.20623E+03   -0.75835E+01    0.76747E+02    0.18851E+01
    0.20623E+03   -0.91170E+01    0.79349E+02    0.18995E+01
    0.20623E+03   -0.10837E+02    0.95961E+02    0.19821E+01
    0.20623E+03   -0.12766E+02    0.10949E+03    0.20394E+01
    0.20623E+03   -0.14930E+02    0.10123E+03    0.20053E+01
    0.20623E+03   -0.17359E+02    0.90918E+02    0.19587E+01
    0.20623E+03   -0.20000E+02    0.71366E+02    0.18535E+01
    0.20744E+03    0.00000E+00    0.93678E+02    0.19716E+01
    0.20744E+03   -0.62800E+00    0.10734E+03    0.20308E+01
    0.20744E+03   -0.13135E+01    0.11001E+03    0.20414E+01
    0.20744E+03   -0.20825E+01    0.11000E+03    0.20414E+01
    0.20744E+03   -0.29450E+01    0.11191E+03    0.20489E+01
    0.20744E+03   -0.39130E+01    0.86928E+02    0.19392E+01
    0.20744E+03   -0.49990E+01    0.88417E+02    0.19465E+01
    0.20744E+03   -0.62170E+01    0.83532E+02    0.19219E+01
    0.20744E+03   -0.75835E+01    0.82667E+02    0.19173E+01
    0.20744E+03   -0.91170E+01    0.80116E+02    0.19037E+01
    0.20744E+03   -0.10837E+02    0.10113E+03    0.20049E+01
    0.20744E+03   -0.12766E+02    0.12496E+03    0.20968E+01
    0.20744E+03   -0.14930E+02    0.91054E+02    0.19593E+01
    0.20744E+03   -0.17359E+02    0.92558E+02    0.19664E+01
    0.20744E+03   -0.20000E+02    0.74281E+02    0.18709E+01
    0.20864E+03    0.00000E+00    0.98395E+02    0.19930E+01
    0.20864E+03   -0.62800E+00    0.10253E+03    0.20109E+01
    0.20864E+03   -0.13135E+01    0.10415E+03    0.20177E+01
    0.20864E+03   -0.20825E+01    0.10464E+03    0.20197E+01
    0.20864E+03   -0.29450E+01    0.11328E+03    0.20541E+01
    0.20864E+03   -0.39130E+01    0.83167E+02    0.19199E+01
    0.20864E+03   -0.49990E+01    0.94436E+02    0.19751E+01
    0.20864E+03   -0.62170E+01    0.77381E+02    0.18886E+01
    0.20864E+03   -0.75835E+01    0.73524E+02    0.18664E+01
    0.20864E+03   -0.91170E+01    0.82944E+02    0.19188E+01
    0.20864E+03   -0.10837E+02    0.10499E+03    0.20211E+01
    0.20864E+03   -0.12766E+02    0.12274E+03    0.20890E+01
    0.20864E+03   -0.14930E+02    0.82239E+02    0.19151E+01
    0.20864E+03   -0.17359E+02    0.83280E+02    0.19205E+01
    0.20864E+03   -0.20000E+02    0.72548E+02    0.18606E+01
    0.20985E+03    0.00000E+00    0.10475E+03    0.20201E+01
    0.20985E+03   -0.62800E+00    0.10695E+03    0.20292E+01
    0.20985E+03   -0.13135E+01    0.12420E+03    0.20941E+01
    0.20985E+03   -0.20825E+01    0.10940E+03    0.20390E+01
    0.20985E+03   -0.29450E+01    0.10527E+03    0.20223E+01
    0.20985E+03   -0.39130E+01    0.95415E+02    0.19796E+01
    0.20985E+03   -0.49990E+01    0.96922E+02    0.19864E+01
    0.20985E+03   -0.62170E+01    0.79686E+02    0.19014E+01
    0.20985E+03   -0.75835E+01    0.72750E+02    0.18618E+01
    0.20985E+03   -0.91170E+01    0.75838E+02    0.18799E+01
    0.20985E+03   -0.10837E+02    0.11419E+03    0.20576E+01
    0.20985E+03   -0.12766E+02    0.13583E+03    0.21330E+01
    0.20985E+03   -0.14930E+02    0.91878E+02    0.19632E+01
    0.20985E+03   -0.17359E+02    0.85917E+02    0.19341E+01
    0.20985E+03   -0.20000E+02    0.74469E+02    0.18720E+01
    0.21106E+03    0.00000E+00    0.97114E+02    0.19873E+01
    0.21106E+03   -0.62800E+00    0.10118E+03    0.20051E+01
    0.21106E+03   -0.13135E+01    0.11220E+03    0.20500E+01
    0.21106E+03   -0.20825E+01    0.11184E+03    0.20486E+01
    0.21106E+03   -0.29450E+01    0.99978E+02    0.19999E+01
    0.21106E+03   -0.39130E+01    0.89870E+02    0.19536E+01
    0.21106E+03   -0.49990E+01    0.88064E+02    0.19448E+01
    0.21106E+03   -0.62170E+01    0.76719E+02    0.18849E+01
    0.21106E+03   -0.75835E+01    0.75111E+02    0.18757E+01
    0.21106E+03   -0.91170E+01    0.78785E+02    0.18964E+01
    0.21106E+03   -0.10837E+02    0.11657E+03    0.20666E+01
    0.21106E+03   -0.12766E+02    0.14348E+03    0.21568E+01
    0.21106E+03   -0.14930E+02    0.89769E+02    0.19531E+01
    0.21106E+03   -0.17359E+02    0.91928E+02    0.19634E+01
    0.21106E+03   -0.20000E+02    0.76361E+02    0.18829E+01
    0.21226E+03    0.00000E+00    0.10386E+03    0.20164E+01
    0.21226E+03   -0.62800E+00    0.10395E+03    0.20168E+01
    0.21226E+03   -0.13135E+01    0.14968E+03    0.21752E+01
    0.21226E+03   -0.20825E+01    0.10539E+03    0.20228E+01
    0.21226E+03   -0.29450E+01    0.95331E+02    0.19792E+01
    0.21226E+03   -0.39130E+01    0.83528E+02    0.19218E+01
    0.21226E+03   -0.49990E+01    0.92320E+02    0.19653E+01
    0.21226E+03   -0.62170E+01    0.74374E+02    0.18714E+01
    0.21226E+03   -0.75835E+01    0.70559E+02    0.18486E+01
    0.21226E+03   -0.91170E+01    0.81619E+02    0.19118E+01
    0.21226E+03   -0.10837E+02    0.11987E+03    0.20787E+01
    0.21226E+03   -0.12766E+02    0.14312E+03    0.21557E+01
    0.21226E+03   -0.14930E+02    0.86722E+02    0.19381E+01
    0.21226E+03   -0.17359E+02    0.88114E+02    0.19450E+01
    0.21226E+03   -0.20000E+02    0.65290E+02    0.18148E+01
    0.21347E+03    0.00000E+00    0.10036E+03    0.20016E+01
    0.21347E+03   -0.62800E+00    0.95546E+02    0.19802E+01
    0.21347E+03   -0.13135E+01    0.13027E+03    0.21148E+01
    0.21347E+03   -0.20825E+01    0.10685E+03    0.20288E+01
    0.21347E+03   -0.29450E+01    0.10438E+03    0.20186E+01
    0.21347E+03   -0.39130E+01    0.92787E+02    0.19675E+01
    0.21347E+03   -0.49990E+01    0.94111E+02    0.19736E+01
    0.21347E+03   -0.62170E+01    0.77298E+02    0.18882E+01
    0.21347E+03   -0.75835E+01    0.71864E+02    0.18565E+01
    0.21347E+03   -0.91170E+01    0.78397E+02    0.18943E+01
    0.21347E+03   -0.10837E+02    0.11629E+03    0.20656E+01
    0.21347E+03   -0.12766E+02    0.12769E+03    0.21062E+01
    0.21347E+03   -0.14930E+02    0.82856E+02    0.19183E+01
    0.21347E+03   -0.17359E+02    0.95833E+02    0.19815E+01
    0.21347E+03   -0.20000E+02    0.74299E+02    0.18710E+01
    0.21467E+03    0.00000E+00    0.10109E+03    0.20047E+01
    0.21467E+03   -0.62800E+00    0.89409E+02    0.19514E+01
    0.21467E+03   -0.13135E+01    0.13301E+03    0.21239E+01
    0.21467E+03   -0.20825E+01    0.96176E+02    0.19831E+01
    0.21467E+03   -0.29450E+01    0.10508E+03    0.20215E+01
