    0.18091E+03   -0.17359E+02    0.87826E+02    0.19436E+01
    0.18091E+03   -0.20000E+02    0.85478E+02    0.19319E+01
    0.18211E+03    0.00000E+00    0.12898E+03    0.21105E+01
    0.18211E+03   -0.62800E+00    0.12878E+03    0.21099E+01
    0.18211E+03   -0.13135E+01    0.11459E+03    0.20592E+01
    0.18211E+03   -0.20825E+01    0.10598E+03    0.20252E+01
    0.18211E+03   -0.29450E+01    0.10339E+03    0.20145E+01
    0.18211E+03   -0.39130E+01    0.99011E+02    0.19957E+01
    0.18211E+03   -0.49990E+01    0.90078E+02    0.19546E+01
    0.18211E+03   -0.62170E+01    0.82553E+02    0.19167E+01
    0.18211E+03   -0.75835E+01    0.80780E+02    0.19073E+01
    0.18211E+03   -0.91170E+01    0.83855E+02    0.19235E+01
    0.18211E+03   -0.10837E+02    0.88311E+02    0.19460E+01
    0.18211E+03   -0.12766E+02    0.90799E+02    0.19581E+01
    0.18211E+03   -0.14930E+02    0.90309E+02    0.19557E+01
    0.18211E+03   -0.17359E+02    0.88043E+02    0.19447E+01
    0.18211E+03   -0.20000E+02    0.85576E+02    0.19324E+01
    0.18332E+03    0.00000E+00    0.12917E+03    0.21112E+01
    0.18332E+03   -0.62800E+00    0.11897E+03    0.20754E+01
    0.18332E+03   -0.13135E+01    0.11578E+03    0.20636E+01
    0.18332E+03   -0.20825E+01    0.11087E+03    0.20448E+01
    0.18332E+03   -0.29450E+01    0.10626E+03    0.20264E+01
    0.18332E+03   -0.39130E+01    0.99978E+02    0.19999E+01
    0.18332E+03   -0.49990E+01    0.90973E+02    0.19589E+01
    0.18332E+03   -0.62170E+01    0.83970E+02    0.19241E+01
    0.18332E+03   -0.75835E+01    0.82539E+02    0.19167E+01
    0.18332E+03   -0.91170E+01    0.85611E+02    0.19325E+01
    0.18332E+03   -0.10837E+02    0.89760E+02    0.19531E+01
    0.18332E+03   -0.12766E+02    0.91796E+02    0.19628E+01
    0.18332E+03   -0.14930E+02    0.90923E+02    0.19587E+01
    0.18332E+03   -0.17359E+02    0.88429E+02    0.19466E+01
    0.18332E+03   -0.20000E+02    0.85833E+02    0.19337E+01
    0.18452E+03    0.00000E+00    0.13613E+03    0.21340E+01
    0.18452E+03   -0.62800E+00    0.13192E+03    0.21203E+01
    0.18452E+03   -0.13135E+01    0.12697E+03    0.21037E+01
    0.18452E+03   -0.20825E+01    0.11756E+03    0.20703E+01
    0.18452E+03   -0.29450E+01    0.10901E+03    0.20375E+01
    0.18452E+03   -0.39130E+01    0.10080E+03    0.20035E+01
    0.18452E+03   -0.49990E+01    0.91786E+02    0.19628E+01
    0.18452E+03   -0.62170E+01    0.85411E+02    0.19315E+01
    0.18452E+03   -0.75835E+01    0.84403E+02    0.19264E+01
    0.18452E+03   -0.91170E+01    0.87513E+02    0.19421E+01
    0.18452E+03   -0.10837E+02    0.91353E+02    0.19607E+01
    0.18452E+03   -0.12766E+02    0.92954E+02    0.19683E+01
    0.18452E+03   -0.14930E+02    0.91738E+02    0.19625E+01
    0.18452E+03   -0.17359E+02    0.88994E+02    0.19494E+01
    0.18452E+03   -0.20000E+02    0.86252E+02    0.19358E+01
    0.18573E+03    0.00000E+00    0.13934E+03    0.21441E+01
    0.18573E+03   -0.62800E+00    0.15007E+03    0.21763E+01
    0.18573E+03   -0.13135E+01    0.13659E+03    0.21354E+01
    0.18573E+03   -0.20825E+01    0.12085E+03    0.20823E+01
    0.18573E+03   -0.29450E+01    0.11020E+03    0.20422E+01
    0.18573E+03   -0.39130E+01    0.10102E+03    0.20044E+01
    0.18573E+03   -0.49990E+01    0.92072E+02    0.19641E+01
    0.18573E+03   -0.62170E+01    0.86461E+02    0.19368E+01
    0.18573E+03   -0.75835E+01    0.86037E+02    0.19347E+01
    0.18573E+03   -0.91170E+01    0.89318E+02    0.19509E+01
    0.18573E+03   -0.10837E+02    0.92946E+02    0.19682E+01
    0.18573E+03   -0.12766E+02    0.94250E+02    0.19743E+01
    0.18573E+03   -0.14930E+02    0.92721E+02    0.19672E+01
    0.18573E+03   -0.17359E+02    0.89739E+02    0.19530E+01
    0.18573E+03   -0.20000E+02    0.86826E+02    0.19386E+01
    0.18694E+03    0.00000E+00    0.10853E+03    0.20355E+01
    0.18694E+03   -0.62800E+00    0.12057E+03    0.20812E+01
    0.18694E+03   -0.13135E+01    0.12348E+03    0.20916E+01
    0.18694E+03   -0.20825E+01    0.11959E+03    0.20777E+01
    0.18694E+03   -0.29450E+01    0.11173E+03    0.20482E+01
    0.18694E+03   -0.39130E+01    0.10154E+03    0.20066E+01
    0.18694E+03   -0.49990E+01    0.92132E+02    0.19644E+01
    0.18694E+03   -0.62170E+01    0.87089E+02    0.19400E+01
    0.18694E+03   -0.75835E+01    0.87304E+02    0.19410E+01
    0.18694E+03   -0.91170E+01    0.90878E+02    0.19585E+01
    0.18694E+03   -0.10837E+02    0.94481E+02    0.19753E+01
    0.18694E+03   -0.12766E+02    0.95603E+02    0.19805E+01
    0.18694E+03   -0.14930E+02    0.93813E+02    0.19723E+01
    0.18694E+03   -0.17359E+02    0.90612E+02    0.19572E+01
    0.18694E+03   -0.20000E+02    0.87530E+02    0.19422E+01
    0.18814E+03    0.00000E+00    0.12076E+03    0.20819E+01
    0.18814E+03   -0.62800E+00    0.11971E+03    0.20781E+01
    0.18814E+03   -0.13135E+01    0.12934E+03    0.21117E+01
    0.18814E+03   -0.20825E+01    0.12952E+03    0.21123E+01
    0.18814E+03   -0.29450E+01    0.11841E+03    0.20734E+01
    0.18814E+03   -0.39130E+01    0.10401E+03    0.20171E+01
    0.18814E+03   -0.49990E+01    0.92784E+02    0.19675E+01
    0.18814E+03   -0.62170E+01    0.87663E+02    0.19428E+01
    0.18814E+03   -0.75835E+01    0.88329E+02    0.19461E+01
    0.18814E+03   -0.91170E+01    0.92220E+02    0.19648E+01
    0.18814E+03   -0.10837E+02    0.95944E+02    0.19820E+01
    0.18814E+03   -0.12766E+02    0.96927E+02    0.19864E+01
    0.18814E+03   -0.14930E+02    0.94976E+02    0.19776E+01
    0.18814E+03   -0.17359E+02    0.91592E+02    0.19619E+01
    0.18814E+03   -0.20000E+02    0.88340E+02    0.19462E+01
    0.18935E+03    0.00000E+00    0.11341E+03    0.20546E+01
    0.18935E+03   -0.62800E+00    0.11768E+03    0.20707E+01
    0.18935E+03   -0.13135E+01    0.13346E+03    0.21253E+01
    0.18935E+03   -0.20825E+01    0.13704E+03    0.21368E+01
    0.18935E+03   -0.29450E+01    0.12484E+03    0.20963E+01
    0.18935E+03   -0.39130E+01    0.10735E+03    0.20308E+01
    0.18935E+03   -0.49990E+01    0.94206E+02    0.19741E+01
    0.18935E+03   -0.62170E+01    0.88518E+02    0.19470E+01
    0.18935E+03   -0.75835E+01    0.89333E+02    0.19510E+01
    0.18935E+03   -0.91170E+01    0.93466E+02    0.19707E+01
    0.18935E+03   -0.10837E+02    0.97309E+02    0.19882E+01
    0.18935E+03   -0.12766E+02    0.98242E+02    0.19923E+01
    0.18935E+03   -0.14930E+02    0.96169E+02    0.19830E+01
    0.18935E+03   -0.17359E+02    0.92623E+02    0.19667E+01
    0.18935E+03   -0.20000E+02    0.89203E+02    0.19504E+01
    0.19055E+03    0.00000E+00    0.11711E+03    0.20686E+01
    0.19055E+03   -0.62800E+00    0.12061E+03    0.20814E+01
    0.19055E+03   -0.13135E+01    0.12787E+03    0.21068E+01
    0.19055E+03   -0.20825E+01    0.13374E+03    0.21263E+01
    0.19055E+03   -0.29450E+01    0.12670E+03    0.21028E+01
    0.19055E+03   -0.39130E+01    0.11017E+03    0.20421E+01
    0.19055E+03   -0.49990E+01    0.96138E+02    0.19829E+01
    0.19055E+03   -0.62170E+01    0.89766E+02    0.19531E+01
    0.19055E+03   -0.75835E+01    0.90444E+02    0.19564E+01
    0.19055E+03   -0.91170E+01    0.94675E+02    0.19762E+01
    0.19055E+03   -0.10837E+02    0.98594E+02    0.19939E+01
    0.19055E+03   -0.12766E+02    0.99549E+02    0.19980E+01
    0.19055E+03   -0.14930E+02    0.97381E+02    0.19885E+01
    0.19055E+03   -0.17359E+02    0.93686E+02    0.19717E+01
    0.19055E+03   -0.20000E+02    0.90085E+02    0.19547E+01
    0.19176E+03    0.00000E+00    0.12113E+03    0.20832E+01
    0.19176E+03   -0.62800E+00    0.13234E+03    0.21217E+01
    0.19176E+03   -0.13135E+01    0.13140E+03    0.21186E+01
    0.19176E+03   -0.20825E+01    0.13486E+03    0.21299E+01
    0.19176E+03   -0.29450E+01    0.12893E+03    0.21104E+01
    0.19176E+03   -0.39130E+01    0.11273E+03    0.20520E+01
    0.19176E+03   -0.49990E+01    0.98152E+02    0.19919E+01
    0.19176E+03   -0.62170E+01    0.91178E+02    0.19599E+01
    0.19176E+03   -0.75835E+01    0.91564E+02    0.19617E+01
    0.19176E+03   -0.91170E+01    0.95766E+02    0.19812E+01
    0.19176E+03   -0.10837E+02    0.99805E+02    0.19992E+01
    0.19176E+03   -0.12766E+02    0.10081E+03    0.20035E+01
    0.19176E+03   -0.14930E+02    0.98599E+02    0.19939E+01
    0.19176E+03   -0.17359E+02    0.94747E+02    0.19766E+01
    0.19176E+03   -0.20000E+02    0.90960E+02    0.19589E+01
    0.19297E+03    0.00000E+00    0.12923E+03    0.21114E+01
    0.19297E+03   -0.62800E+00    0.12242E+03    0.20879E+01
    0.19297E+03   -0.13135E+01    0.13432E+03    0.21281E+01
    0.19297E+03   -0.20825E+01    0.14231E+03    0.21532E+01
    0.19297E+03   -0.29450E+01    0.13293E+03    0.21236E+01
    0.19297E+03   -0.39130E+01    0.11466E+03    0.20594E+01
    0.19297E+03   -0.49990E+01    0.99576E+02    0.19982E+01
    0.19297E+03   -0.62170E+01    0.92307E+02    0.19652E+01
    0.19297E+03   -0.75835E+01    0.92415E+02    0.19657E+01
    0.19297E+03   -0.91170E+01    0.96583E+02    0.19849E+01
    0.19297E+03   -0.10837E+02    0.10081E+03    0.20035E+01
    0.19297E+03   -0.12766E+02    0.10192E+03    0.20083E+01
    0.19297E+03   -0.14930E+02    0.99685E+02    0.19986E+01
    0.19297E+03   -0.17359E+02    0.95736E+02    0.19811E+01
    0.19297E+03   -0.20000E+02    0.91780E+02    0.19627E+01
    0.19417E+03    0.00000E+00    0.11293E+03    0.20528E+01
    0.19417E+03   -0.62800E+00    0.11935E+03    0.20768E+01
    0.19417E+03   -0.13135E+01    0.14393E+03    0.21581E+01
    0.19417E+03   -0.20825E+01    0.15052E+03    0.21776E+01
    0.19417E+03   -0.29450E+01    0.13529E+03    0.21313E+01
    0.19417E+03   -0.39130E+01    0.11552E+03    0.20627E+01
    0.19417E+03   -0.49990E+01    0.10040E+03    0.20017E+01
    0.19417E+03   -0.62170E+01    0.92969E+02    0.19683E+01
    0.19417E+03   -0.75835E+01    0.92784E+02    0.19675E+01
    0.19417E+03   -0.91170E+01    0.96977E+02    0.19867E+01
    0.19417E+03   -0.10837E+02    0.10140E+03    0.20061E+01
    0.19417E+03   -0.12766E+02    0.10272E+03    0.20117E+01
    0.19417E+03   -0.14930E+02    0.10059E+03    0.20026E+01
    0.19417E+03   -0.17359E+02    0.96571E+02    0.19848E+01
    0.19417E+03   -0.20000E+02    0.92478E+02    0.19660E+01
    0.19538E+03    0.00000E+00    0.11178E+03    0.20484E+01
    0.19538E+03   -0.62800E+00    0.13299E+03    0.21238E+01
    0.19538E+03   -0.13135E+01    0.15089E+03    0.21787E+01
    0.19538E+03   -0.20825E+01    0.15068E+03    0.21781E+01
    0.19538E+03   -0.29450E+01    0.13485E+03    0.21299E+01
    0.19538E+03   -0.39130E+01    0.11643E+03    0.20661E+01
    0.19538E+03   -0.49990E+01    0.10139E+03    0.20060E+01
    0.19538E+03   -0.62170E+01    0.93321E+02    0.19700E+01
    0.19538E+03   -0.75835E+01    0.92630E+02    0.19668E+01
    0.19538E+03   -0.91170E+01    0.96838E+02    0.19860E+01
    0.19538E+03   -0.10837E+02    0.10151E+03    0.20065E+01
    0.19538E+03   -0.12766E+02    0.10322E+03    0.20138E+01
    0.19538E+03   -0.14930E+02    0.10127E+03    0.20055E+01
    0.19538E+03   -0.17359E+02    0.97234E+02    0.19878E+01
    0.19538E+03   -0.20000E+02    0.93041E+02    0.19687E+01
    0.19658E+03    0.00000E+00    0.12322E+03    0.20907E+01
    0.19658E+03   -0.62800E+00    0.12968E+03    0.21129E+01
    0.19658E+03   -0.13135E+01    0.14131E+03    0.21502E+01
    0.19658E+03   -0.20825E+01    0.14395E+03    0.21582E+01
    0.19658E+03   -0.29450E+01    0.13437E+03    0.21283E+01
    0.19658E+03   -0.39130E+01    0.11844E+03    0.20735E+01
    0.19658E+03   -0.49990E+01    0.10266E+03    0.20114E+01
    0.19658E+03   -0.62170E+01    0.93287E+02    0.19698E+01
    0.19658E+03   -0.75835E+01    0.91918E+02    0.19634E+01
    0.19658E+03   -0.91170E+01    0.96115E+02    0.19828E+01
    0.19658E+03   -0.10837E+02    0.10118E+03    0.20051E+01
    0.19658E+03   -0.12766E+02    0.10335E+03    0.20143E+01
    0.19658E+03   -0.14930E+02    0.10165E+03    0.20071E+01
    0.19658E+03   -0.17359E+02    0.97680E+02    0.19898E+01
    0.19658E+03   -0.20000E+02    0.93444E+02    0.19705E+01
    0.19779E+03    0.00000E+00    0.11031E+03    0.20426E+01
    0.19779E+03   -0.62800E+00    0.12066E+03    0.20816E+01
    0.19779E+03   -0.13135E+01    0.13071E+03    0.21163E+01
    0.19779E+03   -0.20825E+01    0.13662E+03    0.21355E+01
    0.19779E+03   -0.29450E+01    0.13276E+03    0.21231E+01
    0.19779E+03   -0.39130E+01    0.11920E+03    0.20763E+01
    0.19779E+03   -0.49990E+01    0.10276E+03    0.20118E+01
    0.19779E+03   -0.62170E+01    0.92322E+02    0.19653E+01
    0.19779E+03   -0.75835E+01    0.90536E+02    0.19568E+01
    0.19779E+03   -0.91170E+01    0.94872E+02    0.19771E+01
    0.19779E+03   -0.10837E+02    0.10050E+03    0.20022E+01
    0.19779E+03   -0.12766E+02    0.10321E+03    0.20137E+01
    0.19779E+03   -0.14930E+02    0.10179E+03    0.20077E+01
    0.19779E+03   -0.17359E+02    0.97909E+02    0.19908E+01
    0.19779E+03   -0.20000E+02    0.93684E+02    0.19717E+01
    0.19900E+03    0.00000E+00    0.11055E+03    0.20436E+01
    0.19900E+03   -0.62800E+00    0.11617E+03    0.20651E+01
    0.19900E+03   -0.13135E+01    0.12182E+03    0.20857E+01
    0.19900E+03   -0.20825E+01    0.12740E+03    0.21052E+01
    0.19900E+03   -0.29450E+01    0.12689E+03    0.21034E+01
    0.19900E+03   -0.39130E+01    0.11624E+03    0.20654E+01
    0.19900E+03   -0.49990E+01    0.10061E+03    0.20026E+01
    0.19900E+03   -0.62170E+01    0.90188E+02    0.19551E+01
    0.19900E+03   -0.75835E+01    0.88549E+02    0.19472E+01
    0.19900E+03   -0.91170E+01    0.93333E+02    0.19700E+01
    0.19900E+03   -0.10837E+02    0.99597E+02    0.19982E+01
    0.19900E+03   -0.12766E+02    0.10286E+03    0.20123E+01
    0.19900E+03   -0.14930E+02    0.10176E+03    0.20076E+01
    0.19900E+03   -0.17359E+02    0.97981E+02    0.19911E+01
    0.19900E+03   -0.20000E+02    0.93763E+02    0.19720E+01
    0.20020E+03    0.00000E+00    0.11396E+03    0.20568E+01
    0.20020E+03   -0.62800E+00    0.11803E+03    0.20720E+01
    0.20020E+03   -0.13135E+01    0.12090E+03    0.20824E+01
    0.20020E+03   -0.20825E+01    0.12336E+03    0.20912E+01
    0.20020E+03   -0.29450E+01    0.12211E+03    0.20867E+01
    0.20020E+03   -0.39130E+01    0.11227E+03    0.20503E+01
    0.20020E+03   -0.49990E+01    0.97469E+02    0.19889E+01
    0.20020E+03   -0.62170E+01    0.87517E+02    0.19421E+01
    0.20020E+03   -0.75835E+01    0.86362E+02    0.19363E+01
    0.20020E+03   -0.91170E+01    0.91793E+02    0.19628E+01
    0.20020E+03   -0.10837E+02    0.98665E+02    0.19942E+01
    0.20020E+03   -0.12766E+02    0.10243E+03    0.20104E+01
    0.20020E+03   -0.14930E+02    0.10160E+03    0.20069E+01
    0.20020E+03   -0.17359E+02    0.97906E+02    0.19908E+01
    0.20020E+03   -0.20000E+02    0.93719E+02    0.19718E+01
    0.20141E+03    0.00000E+00    0.10776E+03    0.20325E+01
    0.20141E+03   -0.62800E+00    0.11406E+03    0.20571E+01
    0.20141E+03   -0.13135E+01    0.12147E+03    0.20845E+01
    0.20141E+03   -0.20825E+01    0.12460E+03    0.20955E+01
    0.20141E+03   -0.29450E+01    0.12156E+03    0.20848E+01
    0.20141E+03   -0.39130E+01    0.11002E+03    0.20415E+01
    0.20141E+03   -0.49990E+01    0.94843E+02    0.19770E+01
    0.20141E+03   -0.62170E+01    0.85094E+02    0.19299E+01
    0.20141E+03   -0.75835E+01    0.84453E+02    0.19266E+01
    0.20141E+03   -0.91170E+01    0.90470E+02    0.19565E+01
    0.20141E+03   -0.10837E+02    0.97899E+02    0.19908E+01
    0.20141E+03   -0.12766E+02    0.10205E+03    0.20088E+01
    0.20141E+03   -0.14930E+02    0.10139E+03    0.20060E+01
    0.20141E+03   -0.17359E+02    0.97755E+02    0.19901E+01
    0.20141E+03   -0.20000E+02    0.93586E+02    0.19712E+01
    0.20261E+03    0.00000E+00    0.10669E+03    0.20281E+01
    0.20261E+03   -0.62800E+00    0.10612E+03    0.20258E+01
    0.20261E+03   -0.13135E+01    0.11462E+03    0.20593E+01
    0.20261E+03   -0.20825E+01    0.12172E+03    0.20854E+01
    0.20261E+03   -0.29450E+01    0.12012E+03    0.20796E+01
    0.20261E+03   -0.39130E+01    0.10798E+03    0.20333E+01
    0.20261E+03   -0.49990E+01    0.92557E+02    0.19664E+01
    0.20261E+03   -0.62170E+01    0.83107E+02    0.19196E+01
    0.20261E+03   -0.75835E+01    0.83023E+02    0.19192E+01
    0.20261E+03   -0.91170E+01    0.89499E+02    0.19518E+01
    0.20261E+03   -0.10837E+02    0.97330E+02    0.19882E+01
    0.20261E+03   -0.12766E+02    0.10172E+03    0.20074E+01
    0.20261E+03   -0.14930E+02    0.10115E+03    0.20050E+01
    0.20261E+03   -0.17359E+02    0.97563E+02    0.19893E+01
    0.20261E+03   -0.20000E+02    0.93412E+02    0.19704E+01
    0.20382E+03    0.00000E+00    0.10720E+03    0.20302E+01
    0.20382E+03   -0.62800E+00    0.10446E+03    0.20189E+01
    0.20382E+03   -0.13135E+01    0.11024E+03    0.20423E+01
    0.20382E+03   -0.20825E+01    0.11694E+03    0.20680E+01
    0.20382E+03   -0.29450E+01    0.11624E+03    0.20653E+01
    0.20382E+03   -0.39130E+01    0.10469E+03    0.20199E+01
    0.20382E+03   -0.49990E+01    0.89997E+02    0.19542E+01
    0.20382E+03   -0.62170E+01    0.81426E+02    0.19108E+01
    0.20382E+03   -0.75835E+01    0.82029E+02    0.19140E+01
    0.20382E+03   -0.91170E+01    0.88935E+02    0.19491E+01
    0.20382E+03   -0.10837E+02    0.97000E+02    0.19868E+01
    0.20382E+03   -0.12766E+02    0.10148E+03    0.20064E+01
    0.20382E+03   -0.14930E+02    0.10091E+03    0.20039E+01
    0.20382E+03   -0.17359E+02    0.97313E+02    0.19882E+01
    0.20382E+03   -0.20000E+02    0.93208E+02    0.19695E+01
    0.20502E+03    0.00000E+00    0.96017E+02    0.19823E+01
    0.20502E+03   -0.62800E+00    0.10812E+03    0.20339E+01
    0.20502E+03   -0.13135E+01    0.11553E+03    0.20627E+01
    0.20502E+03   -0.20825E+01    0.11755E+03    0.20702E+01
    0.20502E+03   -0.29450E+01    0.11295E+03    0.20529E+01
    0.20502E+03   -0.39130E+01    0.10085E+03    0.20037E+01
    0.20502E+03   -0.49990E+01    0.87385E+02    0.19414E+01
    0.20502E+03   -0.62170E+01    0.80081E+02    0.19035E+01
    0.20502E+03   -0.75835E+01    0.81411E+02    0.19107E+01
    0.20502E+03   -0.91170E+01    0.88745E+02    0.19481E+01
    0.20502E+03   -0.10837E+02    0.96943E+02    0.19865E+01
    0.20502E+03   -0.12766E+02    0.10134E+03    0.20058E+01
    0.20502E+03   -0.14930E+02    0.10071E+03    0.20031E+01
    0.20502E+03   -0.17359E+02    0.97089E+02    0.19872E+01
    0.20502E+03   -0.20000E+02    0.93011E+02    0.19685E+01
    0.20623E+03    0.00000E+00    0.95241E+02    0.19788E+01
    0.20623E+03   -0.62800E+00    0.10867E+03    0.20361E+01
    0.20623E+03   -0.13135E+01    0.11811E+03    0.20723E+01
    0.20623E+03   -0.20825E+01    0.11752E+03    0.20701E+01
    0.20623E+03   -0.29450E+01    0.10985E+03    0.20408E+01
    0.20623E+03   -0.39130E+01    0.97543E+02    0.19892E+01
    0.20623E+03   -0.49990E+01    0.85409E+02    0.19315E+01
    0.20623E+03   -0.62170E+01    0.79248E+02    0.18990E+01
    0.20623E+03   -0.75835E+01    0.81183E+02    0.19095E+01
    0.20623E+03   -0.91170E+01    0.88817E+02    0.19485E+01
    0.20623E+03   -0.10837E+02    0.97006E+02    0.19868E+01
    0.20623E+03   -0.12766E+02    0.10127E+03    0.20055E+01
    0.20623E+03   -0.14930E+02    0.10052E+03    0.20023E+01
    0.20623E+03   -0.17359E+02    0.96867E+02    0.19862E+01
    0.20623E+03   -0.20000E+02    0.92842E+02    0.19677E+01
    0.20744E+03    0.00000E+00    0.98489E+02    0.19934E+01
    0.20744E+03   -0.62800E+00    0.10013E+03    0.20006E+01
    0.20744E+03   -0.13135E+01    0.10920E+03    0.20382E+01
    0.20744E+03   -0.20825E+01    0.11182E+03    0.20485E+01
    0.20744E+03   -0.29450E+01    0.10652E+03    0.20274E+01
    0.20744E+03   -0.39130E+01    0.95564E+02    0.19803E+01
    0.20744E+03   -0.49990E+01    0.84426E+02    0.19265E+01
    0.20744E+03   -0.62170E+01    0.78956E+02    0.18974E+01
    0.20744E+03   -0.75835E+01    0.81313E+02    0.19102E+01
    0.20744E+03   -0.91170E+01    0.89029E+02    0.19495E+01
    0.20744E+03   -0.10837E+02    0.97152E+02    0.19875E+01
    0.20744E+03   -0.12766E+02    0.10124E+03    0.20054E+01
    0.20744E+03   -0.14930E+02    0.10036E+03    0.20016E+01
    0.20744E+03   -0.17359E+02    0.96700E+02    0.19854E+01
    0.20744E+03   -0.20000E+02    0.92716E+02    0.19672E+01
    0.20864E+03    0.00000E+00    0.98681E+02    0.19942E+01
    0.20864E+03   -0.62800E+00    0.10310E+03    0.20133E+01
    0.20864E+03   -0.13135E+01    0.10848E+03    0.20354E+01
    0.20864E+03   -0.20825E+01    0.11007E+03    0.20417E+01
    0.20864E+03   -0.29450E+01    0.10540E+03    0.20228E+01
    0.20864E+03   -0.39130E+01    0.94826E+02    0.19769E+01
    0.20864E+03   -0.49990E+01    0.84020E+02    0.19244E+01
    0.20864E+03   -0.62170E+01    0.78924E+02    0.18972E+01
    0.20864E+03   -0.75835E+01    0.81585E+02    0.19116E+01
    0.20864E+03   -0.91170E+01    0.89364E+02    0.19512E+01
    0.20864E+03   -0.10837E+02    0.97344E+02    0.19883E+01
    0.20864E+03   -0.12766E+02    0.10123E+03    0.20053E+01
    0.20864E+03   -0.14930E+02    0.10025E+03    0.20011E+01
    0.20864E+03   -0.17359E+02    0.96584E+02    0.19849E+01
    0.20864E+03   -0.20000E+02    0.92677E+02    0.19670E+01
    0.20985E+03    0.00000E+00    0.10503E+03    0.20213E+01
    0.20985E+03   -0.62800E+00    0.10857E+03    0.20357E+01
    0.20985E+03   -0.13135E+01    0.11293E+03    0.20528E+01
    0.20985E+03   -0.20825E+01    0.11168E+03    0.20480E+01
    0.20985E+03   -0.29450E+01    0.10478E+03    0.20203E+01
    0.20985E+03   -0.39130E+01    0.93727E+02    0.19719E+01
    0.20985E+03   -0.49990E+01    0.83326E+02    0.19208E+01
    0.20985E+03   -0.62170E+01    0.78787E+02    0.18965E+01
    0.20985E+03   -0.75835E+01    0.81790E+02    0.19127E+01
    0.20985E+03   -0.91170E+01    0.89682E+02    0.19527E+01
    0.20985E+03   -0.10837E+02    0.97521E+02    0.19891E+01
    0.20985E+03   -0.12766E+02    0.10124E+03    0.20053E+01
    0.20985E+03   -0.14930E+02    0.10018E+03    0.20008E+01
    0.20985E+03   -0.17359E+02    0.96548E+02    0.19847E+01
    0.20985E+03   -0.20000E+02    0.92719E+02    0.19672E+01
    0.21106E+03    0.00000E+00    0.96555E+02    0.19848E+01
    0.21106E+03   -0.62800E+00    0.10525E+03    0.20222E+01
    0.21106E+03   -0.13135E+01    0.11440E+03    0.20584E+01
    0.21106E+03   -0.20825E+01    0.11230E+03    0.20504E+01
    0.21106E+03   -0.29450E+01    0.10280E+03    0.20120E+01
    0.21106E+03   -0.39130E+01    0.91632E+02    0.19620E+01
    0.21106E+03   -0.49990E+01    0.82230E+02    0.19150E+01
    0.21106E+03   -0.62170E+01    0.78557E+02    0.18952E+01
    0.21106E+03   -0.75835E+01    0.82002E+02    0.19138E+01
    0.21106E+03   -0.91170E+01    0.89932E+02    0.19539E+01
    0.21106E+03   -0.10837E+02    0.97687E+02    0.19898E+01
    0.21106E+03   -0.12766E+02    0.10128E+03    0.20055E+01
    0.21106E+03   -0.14930E+02    0.10019E+03    0.20008E+01
    0.21106E+03   -0.17359E+02    0.96624E+02    0.19851E+01
    0.21106E+03   -0.20000E+02    0.92874E+02    0.19679E+01
    0.21226E+03    0.00000E+00    0.10167E+03    0.20072E+01
    0.21226E+03   -0.62800E+00    0.11211E+03    0.20497E+01
    0.21226E+03   -0.13135E+01    0.12181E+03    0.20857E+01
    0.21226E+03   -0.20825E+01    0.11516E+03    0.20613E+01
    0.21226E+03   -0.29450E+01    0.10188E+03    0.20081E+01
    0.21226E+03   -0.39130E+01    0.90216E+02    0.19553E+01
    0.21226E+03   -0.49990E+01    0.81610E+02    0.19117E+01
    0.21226E+03   -0.62170E+01    0.78631E+02    0.18956E+01
    0.21226E+03   -0.75835E+01    0.82415E+02    0.19160E+01
    0.21226E+03   -0.91170E+01    0.90355E+02    0.19560E+01
    0.21226E+03   -0.10837E+02    0.97937E+02    0.19909E+01
    0.21226E+03   -0.12766E+02    0.10143E+03    0.20062E+01
    0.21226E+03   -0.14930E+02    0.10033E+03    0.20014E+01
    0.21226E+03   -0.17359E+02    0.96823E+02    0.19860E+01
    0.21226E+03   -0.20000E+02    0.93146E+02    0.19692E+01
    0.21347E+03    0.00000E+00    0.94366E+02    0.19748E+01
    0.21347E+03   -0.62800E+00    0.10951E+03    0.20395E+01
    0.21347E+03   -0.13135E+01    0.12045E+03    0.20808E+01
    0.21347E+03   -0.20825E+01    0.11473E+03    0.20597E+01
    0.21347E+03   -0.29450E+01    0.10142E+03    0.20061E+01
    0.21347E+03   -0.39130E+01    0.89990E+02    0.19542E+01
    0.21347E+03   -0.49990E+01    0.81840E+02    0.19130E+01
    0.21347E+03   -0.62170E+01    0.79199E+02    0.18987E+01
    0.21347E+03   -0.75835E+01    0.83057E+02    0.19194E+01
    0.21347E+03   -0.91170E+01    0.90923E+02    0.19587E+01
    0.21347E+03   -0.10837E+02    0.98366E+02    0.19928E+01
    0.21347E+03   -0.12766E+02    0.10170E+03    0.20073E+01
    0.21347E+03   -0.14930E+02    0.10057E+03    0.20025E+01
    0.21347E+03   -0.17359E+02    0.97123E+02    0.19873E+01
    0.21347E+03   -0.20000E+02    0.93535E+02    0.19710E+01
    0.21467E+03    0.00000E+00    0.94030E+02    0.19733E+01
    0.21467E+03   -0.62800E+00    0.98423E+02    0.19931E+01
    0.21467E+03   -0.13135E+01    0.11005E+03    0.20416E+01
    0.21467E+03   -0.20825E+01    0.10993E+03    0.20411E+01
    0.21467E+03   -0.29450E+01    0.10018E+03    0.20008E+01
