    0.18091E+03   -0.20000E+02    0.88060E+02    0.19448E+01
    0.18211E+03    0.00000E+00    0.13072E+03    0.21163E+01
    0.18211E+03   -0.62800E+00    0.12649E+03    0.21021E+01
    0.18211E+03   -0.13135E+01    0.11533E+03    0.20619E+01
    0.18211E+03   -0.20825E+01    0.10886E+03    0.20369E+01
    0.18211E+03   -0.29450E+01    0.10381E+03    0.20163E+01
    0.18211E+03   -0.39130E+01    0.96765E+02    0.19857E+01
    0.18211E+03   -0.49990E+01    0.89688E+02    0.19527E+01
    0.18211E+03   -0.62170E+01    0.85283E+02    0.19309E+01
    0.18211E+03   -0.75835E+01    0.84137E+02    0.19250E+01
    0.18211E+03   -0.91170E+01    0.85181E+02    0.19303E+01
    0.18211E+03   -0.10837E+02    0.86993E+02    0.19395E+01
    0.18211E+03   -0.12766E+02    0.88454E+02    0.19467E+01
    0.18211E+03   -0.14930E+02    0.89073E+02    0.19497E+01
    0.18211E+03   -0.17359E+02    0.88908E+02    0.19489E+01
    0.18211E+03   -0.20000E+02    0.88286E+02    0.19459E+01
    0.18332E+03    0.00000E+00    0.13065E+03    0.21161E+01
    0.18332E+03   -0.62800E+00    0.11769E+03    0.20707E+01
    0.18332E+03   -0.13135E+01    0.11437E+03    0.20583E+01
    0.18332E+03   -0.20825E+01    0.11206E+03    0.20495E+01
    0.18332E+03   -0.29450E+01    0.10625E+03    0.20263E+01
    0.18332E+03   -0.39130E+01    0.97824E+02    0.19904E+01
    0.18332E+03   -0.49990E+01    0.90251E+02    0.19555E+01
    0.18332E+03   -0.62170E+01    0.85968E+02    0.19343E+01
    0.18332E+03   -0.75835E+01    0.85079E+02    0.19298E+01
    0.18332E+03   -0.91170E+01    0.86288E+02    0.19360E+01
    0.18332E+03   -0.10837E+02    0.88094E+02    0.19449E+01
    0.18332E+03   -0.12766E+02    0.89403E+02    0.19514E+01
    0.18332E+03   -0.14930E+02    0.89799E+02    0.19533E+01
    0.18332E+03   -0.17359E+02    0.89419E+02    0.19514E+01
    0.18332E+03   -0.20000E+02    0.88630E+02    0.19476E+01
    0.18452E+03    0.00000E+00    0.13813E+03    0.21403E+01
    0.18452E+03   -0.62800E+00    0.13260E+03    0.21225E+01
    0.18452E+03   -0.13135E+01    0.12644E+03    0.21019E+01
    0.18452E+03   -0.20825E+01    0.11888E+03    0.20751E+01
    0.18452E+03   -0.29450E+01    0.10901E+03    0.20375E+01
    0.18452E+03   -0.39130E+01    0.98537E+02    0.19936E+01
    0.18452E+03   -0.49990E+01    0.90516E+02    0.19567E+01
    0.18452E+03   -0.62170E+01    0.86494E+02    0.19370E+01
    0.18452E+03   -0.75835E+01    0.85982E+02    0.19344E+01
    0.18452E+03   -0.91170E+01    0.87446E+02    0.19417E+01
    0.18452E+03   -0.10837E+02    0.89306E+02    0.19509E+01
    0.18452E+03   -0.12766E+02    0.90484E+02    0.19566E+01
    0.18452E+03   -0.14930E+02    0.90658E+02    0.19574E+01
    0.18452E+03   -0.17359E+02    0.90056E+02    0.19545E+01
    0.18452E+03   -0.20000E+02    0.89088E+02    0.19498E+01
    0.18573E+03    0.00000E+00    0.14134E+03    0.21503E+01
    0.18573E+03   -0.62800E+00    0.14555E+03    0.21630E+01
    0.18573E+03   -0.13135E+01    0.13538E+03    0.21316E+01
    0.18573E+03   -0.20825E+01    0.12347E+03    0.20916E+01
    0.18573E+03   -0.29450E+01    0.11078E+03    0.20445E+01
    0.18573E+03   -0.39130E+01    0.98954E+02    0.19954E+01
    0.18573E+03   -0.49990E+01    0.90739E+02    0.19578E+01
    0.18573E+03   -0.62170E+01    0.87042E+02    0.19397E+01
    0.18573E+03   -0.75835E+01    0.86938E+02    0.19392E+01
    0.18573E+03   -0.91170E+01    0.88685E+02    0.19479E+01
    0.18573E+03   -0.10837E+02    0.90623E+02    0.19572E+01
    0.18573E+03   -0.12766E+02    0.91682E+02    0.19623E+01
    0.18573E+03   -0.14930E+02    0.91639E+02    0.19621E+01
    0.18573E+03   -0.17359E+02    0.90812E+02    0.19581E+01
    0.18573E+03   -0.20000E+02    0.89654E+02    0.19526E+01
    0.18694E+03    0.00000E+00    0.11062E+03    0.20438E+01
    0.18694E+03   -0.62800E+00    0.11995E+03    0.20790E+01
    0.18694E+03   -0.13135E+01    0.12542E+03    0.20984E+01
    0.18694E+03   -0.20825E+01    0.12309E+03    0.20902E+01
    0.18694E+03   -0.29450E+01    0.11258E+03    0.20515E+01
    0.18694E+03   -0.39130E+01    0.10024E+03    0.20010E+01
    0.18694E+03   -0.49990E+01    0.91564E+02    0.19617E+01
    0.18694E+03   -0.62170E+01    0.87911E+02    0.19440E+01
    0.18694E+03   -0.75835E+01    0.88065E+02    0.19448E+01
    0.18694E+03   -0.91170E+01    0.90035E+02    0.19544E+01
    0.18694E+03   -0.10837E+02    0.92029E+02    0.19639E+01
    0.18694E+03   -0.12766E+02    0.92974E+02    0.19684E+01
    0.18694E+03   -0.14930E+02    0.92722E+02    0.19672E+01
    0.18694E+03   -0.17359E+02    0.91665E+02    0.19622E+01
    0.18694E+03   -0.20000E+02    0.90310E+02    0.19557E+01
    0.18814E+03    0.00000E+00    0.12115E+03    0.20833E+01
    0.18814E+03   -0.62800E+00    0.11842E+03    0.20734E+01
    0.18814E+03   -0.13135E+01    0.12775E+03    0.21063E+01
    0.18814E+03   -0.20825E+01    0.12945E+03    0.21121E+01
    0.18814E+03   -0.29450E+01    0.11804E+03    0.20720E+01
    0.18814E+03   -0.39130E+01    0.10344E+03    0.20147E+01
    0.18814E+03   -0.49990E+01    0.93345E+02    0.19701E+01
    0.18814E+03   -0.62170E+01    0.89231E+02    0.19505E+01
    0.18814E+03   -0.75835E+01    0.89395E+02    0.19513E+01
    0.18814E+03   -0.91170E+01    0.91489E+02    0.19614E+01
    0.18814E+03   -0.10837E+02    0.93500E+02    0.19708E+01
    0.18814E+03   -0.12766E+02    0.94330E+02    0.19747E+01
    0.18814E+03   -0.14930E+02    0.93872E+02    0.19725E+01
    0.18814E+03   -0.17359E+02    0.92586E+02    0.19665E+01
    0.18814E+03   -0.20000E+02    0.91029E+02    0.19592E+01
    0.18935E+03    0.00000E+00    0.11490E+03    0.20603E+01
    0.18935E+03   -0.62800E+00    0.11833E+03    0.20731E+01
    0.18935E+03   -0.13135E+01    0.13151E+03    0.21190E+01
    0.18935E+03   -0.20825E+01    0.13557E+03    0.21322E+01
    0.18935E+03   -0.29450E+01    0.12356E+03    0.20919E+01
    0.18935E+03   -0.39130E+01    0.10694E+03    0.20291E+01
    0.18935E+03   -0.49990E+01    0.95450E+02    0.19798E+01
    0.18935E+03   -0.62170E+01    0.90754E+02    0.19579E+01
    0.18935E+03   -0.75835E+01    0.90816E+02    0.19582E+01
    0.18935E+03   -0.91170E+01    0.92977E+02    0.19684E+01
    0.18935E+03   -0.10837E+02    0.94985E+02    0.19777E+01
    0.18935E+03   -0.12766E+02    0.95698E+02    0.19809E+01
    0.18935E+03   -0.14930E+02    0.95035E+02    0.19779E+01
    0.18935E+03   -0.17359E+02    0.93531E+02    0.19710E+01
    0.18935E+03   -0.20000E+02    0.91782E+02    0.19628E+01
    0.19055E+03    0.00000E+00    0.11571E+03    0.20634E+01
    0.19055E+03   -0.62800E+00    0.12036E+03    0.20805E+01
    0.19055E+03   -0.13135E+01    0.13086E+03    0.21168E+01
    0.19055E+03   -0.20825E+01    0.13538E+03    0.21316E+01
    0.19055E+03   -0.29450E+01    0.12512E+03    0.20973E+01
    0.19055E+03   -0.39130E+01    0.10888E+03    0.20370E+01
    0.19055E+03   -0.49990E+01    0.97088E+02    0.19872E+01
    0.19055E+03   -0.62170E+01    0.92136E+02    0.19644E+01
    0.19055E+03   -0.75835E+01    0.92162E+02    0.19646E+01
    0.19055E+03   -0.91170E+01    0.94384E+02    0.19749E+01
    0.19055E+03   -0.10837E+02    0.96391E+02    0.19840E+01
    0.19055E+03   -0.12766E+02    0.96991E+02    0.19867E+01
    0.19055E+03   -0.14930E+02    0.96146E+02    0.19829E+01
    0.19055E+03   -0.17359E+02    0.94448E+02    0.19752E+01
    0.19055E+03   -0.20000E+02    0.92529E+02    0.19663E+01
    0.19176E+03    0.00000E+00    0.12118E+03    0.20834E+01
    0.19176E+03   -0.62800E+00    0.13076E+03    0.21165E+01
    0.19176E+03   -0.13135E+01    0.13532E+03    0.21314E+01
    0.19176E+03   -0.20825E+01    0.13675E+03    0.21359E+01
    0.19176E+03   -0.29450E+01    0.12638E+03    0.21017E+01
    0.19176E+03   -0.39130E+01    0.11030E+03    0.20426E+01
    0.19176E+03   -0.49990E+01    0.98386E+02    0.19929E+01
    0.19176E+03   -0.62170E+01    0.93292E+02    0.19698E+01
    0.19176E+03   -0.75835E+01    0.93317E+02    0.19700E+01
    0.19176E+03   -0.91170E+01    0.95584E+02    0.19804E+01
    0.19176E+03   -0.10837E+02    0.97605E+02    0.19895E+01
    0.19176E+03   -0.12766E+02    0.98122E+02    0.19918E+01
    0.19176E+03   -0.14930E+02    0.97140E+02    0.19874E+01
    0.19176E+03   -0.17359E+02    0.95289E+02    0.19790E+01
    0.19176E+03   -0.20000E+02    0.93229E+02    0.19696E+01
    0.19297E+03    0.00000E+00    0.12377E+03    0.20926E+01
    0.19297E+03   -0.62800E+00    0.12409E+03    0.20937E+01
    0.19297E+03   -0.13135E+01    0.13564E+03    0.21324E+01
    0.19297E+03   -0.20825E+01    0.14164E+03    0.21512E+01
    0.19297E+03   -0.29450E+01    0.13037E+03    0.21152E+01
    0.19297E+03   -0.39130E+01    0.11258E+03    0.20515E+01
    0.19297E+03   -0.49990E+01    0.99721E+02    0.19988E+01
    0.19297E+03   -0.62170E+01    0.94252E+02    0.19743E+01
    0.19297E+03   -0.75835E+01    0.94189E+02    0.19740E+01
    0.19297E+03   -0.91170E+01    0.96467E+02    0.19844E+01
    0.19297E+03   -0.10837E+02    0.98518E+02    0.19935E+01
    0.19297E+03   -0.12766E+02    0.99015E+02    0.19957E+01
    0.19297E+03   -0.14930E+02    0.97963E+02    0.19911E+01
    0.19297E+03   -0.17359E+02    0.96014E+02    0.19823E+01
    0.19297E+03   -0.20000E+02    0.93847E+02    0.19724E+01
    0.19417E+03    0.00000E+00    0.11772E+03    0.20709E+01
    0.19417E+03   -0.62800E+00    0.12005E+03    0.20794E+01
    0.19417E+03   -0.13135E+01    0.14044E+03    0.21475E+01
    0.19417E+03   -0.20825E+01    0.14975E+03    0.21754E+01
    0.19417E+03   -0.29450E+01    0.13589E+03    0.21332E+01
    0.19417E+03   -0.39130E+01    0.11530E+03    0.20618E+01
    0.19417E+03   -0.49990E+01    0.10095E+03    0.20041E+01
    0.19417E+03   -0.62170E+01    0.94926E+02    0.19774E+01
    0.19417E+03   -0.75835E+01    0.94664E+02    0.19762E+01
    0.19417E+03   -0.91170E+01    0.96941E+02    0.19865E+01
    0.19417E+03   -0.10837E+02    0.99056E+02    0.19959E+01
    0.19417E+03   -0.12766E+02    0.99612E+02    0.19983E+01
    0.19417E+03   -0.14930E+02    0.98573E+02    0.19938E+01
    0.19417E+03   -0.17359E+02    0.96584E+02    0.19849E+01
    0.19417E+03   -0.20000E+02    0.94356E+02    0.19748E+01
    0.19538E+03    0.00000E+00    0.11197E+03    0.20491E+01
    0.19538E+03   -0.62800E+00    0.12828E+03    0.21082E+01
    0.19538E+03   -0.13135E+01    0.14889E+03    0.21729E+01
    0.19538E+03   -0.20825E+01    0.15466E+03    0.21894E+01
    0.19538E+03   -0.29450E+01    0.13848E+03    0.21414E+01
    0.19538E+03   -0.39130E+01    0.11674E+03    0.20672E+01
    0.19538E+03   -0.49990E+01    0.10157E+03    0.20068E+01
    0.19538E+03   -0.62170E+01    0.95108E+02    0.19782E+01
    0.19538E+03   -0.75835E+01    0.94648E+02    0.19761E+01
    0.19538E+03   -0.91170E+01    0.96947E+02    0.19865E+01
    0.19538E+03   -0.10837E+02    0.99185E+02    0.19964E+01
    0.19538E+03   -0.12766E+02    0.99887E+02    0.19995E+01
    0.19538E+03   -0.14930E+02    0.98939E+02    0.19954E+01
    0.19538E+03   -0.17359E+02    0.96982E+02    0.19867E+01
    0.19538E+03   -0.20000E+02    0.94744E+02    0.19766E+01
    0.19658E+03    0.00000E+00    0.12635E+03    0.21016E+01
    0.19658E+03   -0.62800E+00    0.13032E+03    0.21150E+01
    0.19658E+03   -0.13135E+01    0.14332E+03    0.21563E+01
    0.19658E+03   -0.20825E+01    0.14788E+03    0.21699E+01
    0.19658E+03   -0.29450E+01    0.13526E+03    0.21312E+01
    0.19658E+03   -0.39130E+01    0.11591E+03    0.20641E+01
    0.19658E+03   -0.49990E+01    0.10129E+03    0.20056E+01
    0.19658E+03   -0.62170E+01    0.94668E+02    0.19762E+01
    0.19658E+03   -0.75835E+01    0.94117E+02    0.19737E+01
    0.19658E+03   -0.91170E+01    0.96483E+02    0.19845E+01
    0.19658E+03   -0.10837E+02    0.98914E+02    0.19953E+01
    0.19658E+03   -0.12766E+02    0.99837E+02    0.19993E+01
    0.19658E+03   -0.14930E+02    0.99058E+02    0.19959E+01
    0.19658E+03   -0.17359E+02    0.97207E+02    0.19877E+01
    0.19658E+03   -0.20000E+02    0.95018E+02    0.19778E+01
    0.19779E+03    0.00000E+00    0.10910E+03    0.20378E+01
    0.19779E+03   -0.62800E+00    0.11814E+03    0.20724E+01
    0.19779E+03   -0.13135E+01    0.12972E+03    0.21130E+01
    0.19779E+03   -0.20825E+01    0.13647E+03    0.21350E+01
    0.19779E+03   -0.29450E+01    0.12964E+03    0.21127E+01
    0.19779E+03   -0.39130E+01    0.11379E+03    0.20561E+01
    0.19779E+03   -0.49990E+01    0.10022E+03    0.20010E+01
    0.19779E+03   -0.62170E+01    0.93662E+02    0.19716E+01
    0.19779E+03   -0.75835E+01    0.93112E+02    0.19690E+01
    0.19779E+03   -0.91170E+01    0.95599E+02    0.19805E+01
    0.19779E+03   -0.10837E+02    0.98285E+02    0.19925E+01
    0.19779E+03   -0.12766E+02    0.99497E+02    0.19978E+01
    0.19779E+03   -0.14930E+02    0.98959E+02    0.19955E+01
    0.19779E+03   -0.17359E+02    0.97280E+02    0.19880E+01
    0.19779E+03   -0.20000E+02    0.95189E+02    0.19786E+01
    0.19900E+03    0.00000E+00    0.11356E+03    0.20552E+01
    0.19900E+03   -0.62800E+00    0.11604E+03    0.20646E+01
    0.19900E+03   -0.13135E+01    0.12300E+03    0.20899E+01
    0.19900E+03   -0.20825E+01    0.12973E+03    0.21130E+01
    0.19900E+03   -0.29450E+01    0.12569E+03    0.20993E+01
    0.19900E+03   -0.39130E+01    0.11172E+03    0.20481E+01
    0.19900E+03   -0.49990E+01    0.98716E+02    0.19944E+01
    0.19900E+03   -0.62170E+01    0.92220E+02    0.19648E+01
    0.19900E+03   -0.75835E+01    0.91709E+02    0.19624E+01
    0.19900E+03   -0.91170E+01    0.94377E+02    0.19749E+01
    0.19900E+03   -0.10837E+02    0.97376E+02    0.19885E+01
    0.19900E+03   -0.12766E+02    0.98938E+02    0.19954E+01
    0.19900E+03   -0.14930E+02    0.98699E+02    0.19943E+01
    0.19900E+03   -0.17359E+02    0.97238E+02    0.19878E+01
    0.19900E+03   -0.20000E+02    0.95279E+02    0.19790E+01
    0.20020E+03    0.00000E+00    0.11314E+03    0.20536E+01
    0.20020E+03   -0.62800E+00    0.11470E+03    0.20596E+01
    0.20020E+03   -0.13135E+01    0.12094E+03    0.20826E+01
    0.20020E+03   -0.20825E+01    0.12752E+03    0.21056E+01
    0.20020E+03   -0.29450E+01    0.12366E+03    0.20922E+01
    0.20020E+03   -0.39130E+01    0.10987E+03    0.20409E+01
    0.20020E+03   -0.49990E+01    0.96859E+02    0.19861E+01
    0.20020E+03   -0.62170E+01    0.90395E+02    0.19561E+01
    0.20020E+03   -0.75835E+01    0.90013E+02    0.19543E+01
    0.20020E+03   -0.91170E+01    0.92939E+02    0.19682E+01
    0.20020E+03   -0.10837E+02    0.96304E+02    0.19836E+01
    0.20020E+03   -0.12766E+02    0.98255E+02    0.19924E+01
    0.20020E+03   -0.14930E+02    0.98350E+02    0.19928E+01
    0.20020E+03   -0.17359E+02    0.97124E+02    0.19873E+01
    0.20020E+03   -0.20000E+02    0.95309E+02    0.19791E+01
    0.20141E+03    0.00000E+00    0.11048E+03    0.20433E+01
    0.20141E+03   -0.62800E+00    0.11401E+03    0.20569E+01
    0.20141E+03   -0.13135E+01    0.12035E+03    0.20805E+01
    0.20141E+03   -0.20825E+01    0.12676E+03    0.21030E+01
    0.20141E+03   -0.29450E+01    0.12182E+03    0.20857E+01
    0.20141E+03   -0.39130E+01    0.10758E+03    0.20317E+01
    0.20141E+03   -0.49990E+01    0.94515E+02    0.19755E+01
    0.20141E+03   -0.62170E+01    0.88251E+02    0.19457E+01
    0.20141E+03   -0.75835E+01    0.88162E+02    0.19453E+01
    0.20141E+03   -0.91170E+01    0.91451E+02    0.19612E+01
    0.20141E+03   -0.10837E+02    0.95212E+02    0.19787E+01
    0.20141E+03   -0.12766E+02    0.97556E+02    0.19893E+01
    0.20141E+03   -0.14930E+02    0.97983E+02    0.19912E+01
    0.20141E+03   -0.17359E+02    0.96989E+02    0.19867E+01
    0.20141E+03   -0.20000E+02    0.95320E+02    0.19792E+01
    0.20261E+03    0.00000E+00    0.10582E+03    0.20246E+01
    0.20261E+03   -0.62800E+00    0.10510E+03    0.20216E+01
    0.20261E+03   -0.13135E+01    0.11401E+03    0.20570E+01
    0.20261E+03   -0.20825E+01    0.12284E+03    0.20894E+01
    0.20261E+03   -0.29450E+01    0.11831E+03    0.20730E+01
    0.20261E+03   -0.39130E+01    0.10438E+03    0.20186E+01
    0.20261E+03   -0.49990E+01    0.91764E+02    0.19627E+01
    0.20261E+03   -0.62170E+01    0.86010E+02    0.19345E+01
    0.20261E+03   -0.75835E+01    0.86356E+02    0.19363E+01
    0.20261E+03   -0.91170E+01    0.90080E+02    0.19546E+01
    0.20261E+03   -0.10837E+02    0.94241E+02    0.19742E+01
    0.20261E+03   -0.12766E+02    0.96947E+02    0.19865E+01
    0.20261E+03   -0.14930E+02    0.97671E+02    0.19898E+01
    0.20261E+03   -0.17359E+02    0.96883E+02    0.19862E+01
    0.20261E+03   -0.20000E+02    0.95348E+02    0.19793E+01
    0.20382E+03    0.00000E+00    0.10861E+03    0.20359E+01
    0.20382E+03   -0.62800E+00    0.10365E+03    0.20156E+01
    0.20382E+03   -0.13135E+01    0.11143E+03    0.20470E+01
    0.20382E+03   -0.20825E+01    0.11934E+03    0.20768E+01
    0.20382E+03   -0.29450E+01    0.11450E+03    0.20588E+01
    0.20382E+03   -0.39130E+01    0.10097E+03    0.20042E+01
    0.20382E+03   -0.49990E+01    0.89083E+02    0.19498E+01
    0.20382E+03   -0.62170E+01    0.84000E+02    0.19243E+01
    0.20382E+03   -0.75835E+01    0.84858E+02    0.19287E+01
    0.20382E+03   -0.91170E+01    0.88984E+02    0.19493E+01
    0.20382E+03   -0.10837E+02    0.93509E+02    0.19709E+01
    0.20382E+03   -0.12766E+02    0.96518E+02    0.19846E+01
    0.20382E+03   -0.14930E+02    0.97473E+02    0.19889E+01
    0.20382E+03   -0.17359E+02    0.96845E+02    0.19861E+01
    0.20382E+03   -0.20000E+02    0.95415E+02    0.19796E+01
    0.20502E+03    0.00000E+00    0.94459E+02    0.19752E+01
    0.20502E+03   -0.62800E+00    0.10761E+03    0.20319E+01
    0.20502E+03   -0.13135E+01    0.11618E+03    0.20651E+01
    0.20502E+03   -0.20825E+01    0.11959E+03    0.20777E+01
    0.20502E+03   -0.29450E+01    0.11215E+03    0.20498E+01
    0.20502E+03   -0.39130E+01    0.98241E+02    0.19923E+01
    0.20502E+03   -0.49990E+01    0.86958E+02    0.19393E+01
    0.20502E+03   -0.62170E+01    0.82489E+02    0.19164E+01
    0.20502E+03   -0.75835E+01    0.83834E+02    0.19234E+01
    0.20502E+03   -0.91170E+01    0.88301E+02    0.19460E+01
    0.20502E+03   -0.10837E+02    0.93104E+02    0.19690E+01
    0.20502E+03   -0.12766E+02    0.96326E+02    0.19837E+01
    0.20502E+03   -0.14930E+02    0.97426E+02    0.19887E+01
    0.20502E+03   -0.17359E+02    0.96902E+02    0.19863E+01
    0.20502E+03   -0.20000E+02    0.95543E+02    0.19802E+01
    0.20623E+03    0.00000E+00    0.96831E+02    0.19860E+01
    0.20623E+03   -0.62800E+00    0.10845E+03    0.20352E+01
    0.20623E+03   -0.13135E+01    0.11637E+03    0.20658E+01
    0.20623E+03   -0.20825E+01    0.11839E+03    0.20733E+01
    0.20623E+03   -0.29450E+01    0.10986E+03    0.20408E+01
    0.20623E+03   -0.39130E+01    0.96052E+02    0.19825E+01
    0.20623E+03   -0.49990E+01    0.85449E+02    0.19317E+01
    0.20623E+03   -0.62170E+01    0.81539E+02    0.19114E+01
    0.20623E+03   -0.75835E+01    0.83308E+02    0.19207E+01
    0.20623E+03   -0.91170E+01    0.88061E+02    0.19448E+01
    0.20623E+03   -0.10837E+02    0.93041E+02    0.19687E+01
    0.20623E+03   -0.12766E+02    0.96375E+02    0.19840E+01
    0.20623E+03   -0.14930E+02    0.97543E+02    0.19892E+01
    0.20623E+03   -0.17359E+02    0.97067E+02    0.19871E+01
    0.20623E+03   -0.20000E+02    0.95744E+02    0.19811E+01
    0.20744E+03    0.00000E+00    0.98002E+02    0.19912E+01
    0.20744E+03   -0.62800E+00    0.99557E+02    0.19981E+01
    0.20744E+03   -0.13135E+01    0.10851E+03    0.20355E+01
    0.20744E+03   -0.20825E+01    0.11348E+03    0.20549E+01
    0.20744E+03   -0.29450E+01    0.10654E+03    0.20275E+01
    0.20744E+03   -0.39130E+01    0.93942E+02    0.19729E+01
    0.20744E+03   -0.49990E+01    0.84323E+02    0.19259E+01
    0.20744E+03   -0.62170E+01    0.81028E+02    0.19086E+01
    0.20744E+03   -0.75835E+01    0.83217E+02    0.19202E+01
    0.20744E+03   -0.91170E+01    0.88192E+02    0.19454E+01
    0.20744E+03   -0.10837E+02    0.93274E+02    0.19698E+01
    0.20744E+03   -0.12766E+02    0.96639E+02    0.19852E+01
    0.20744E+03   -0.14930E+02    0.97809E+02    0.19904E+01
    0.20744E+03   -0.17359E+02    0.97333E+02    0.19883E+01
    0.20744E+03   -0.20000E+02    0.96020E+02    0.19824E+01
    0.20864E+03    0.00000E+00    0.98312E+02    0.19926E+01
    0.20864E+03   -0.62800E+00    0.10347E+03    0.20148E+01
    0.20864E+03   -0.13135E+01    0.10912E+03    0.20379E+01
    0.20864E+03   -0.20825E+01    0.11143E+03    0.20470E+01
    0.20864E+03   -0.29450E+01    0.10411E+03    0.20175E+01
    0.20864E+03   -0.39130E+01    0.92137E+02    0.19644E+01
    0.20864E+03   -0.49990E+01    0.83400E+02    0.19212E+01
    0.20864E+03   -0.62170E+01    0.80815E+02    0.19075E+01
    0.20864E+03   -0.75835E+01    0.83392E+02    0.19211E+01
    0.20864E+03   -0.91170E+01    0.88585E+02    0.19474E+01
    0.20864E+03   -0.10837E+02    0.93725E+02    0.19719E+01
    0.20864E+03   -0.12766E+02    0.97060E+02    0.19870E+01
    0.20864E+03   -0.14930E+02    0.98186E+02    0.19920E+01
    0.20864E+03   -0.17359E+02    0.97671E+02    0.19898E+01
    0.20864E+03   -0.20000E+02    0.96338E+02    0.19838E+01
    0.20985E+03    0.00000E+00    0.10312E+03    0.20133E+01
    0.20985E+03   -0.62800E+00    0.10860E+03    0.20358E+01
    0.20985E+03   -0.13135E+01    0.11293E+03    0.20528E+01
    0.20985E+03   -0.20825E+01    0.11250E+03    0.20512E+01
    0.20985E+03   -0.29450E+01    0.10319E+03    0.20137E+01
    0.20985E+03   -0.39130E+01    0.90823E+02    0.19582E+01
    0.20985E+03   -0.49990E+01    0.82597E+02    0.19170E+01
    0.20985E+03   -0.62170E+01    0.80702E+02    0.19069E+01
    0.20985E+03   -0.75835E+01    0.83719E+02    0.19228E+01
    0.20985E+03   -0.91170E+01    0.89127E+02    0.19500E+01
    0.20985E+03   -0.10837E+02    0.94300E+02    0.19745E+01
    0.20985E+03   -0.12766E+02    0.97570E+02    0.19893E+01
    0.20985E+03   -0.14930E+02    0.98612E+02    0.19939E+01
    0.20985E+03   -0.17359E+02    0.98038E+02    0.19914E+01
    0.20985E+03   -0.20000E+02    0.96668E+02    0.19853E+01
    0.21106E+03    0.00000E+00    0.97896E+02    0.19908E+01
    0.21106E+03   -0.62800E+00    0.10420E+03    0.20179E+01
    0.21106E+03   -0.13135E+01    0.11416E+03    0.20575E+01
    0.21106E+03   -0.20825E+01    0.11446E+03    0.20587E+01
    0.21106E+03   -0.29450E+01    0.10297E+03    0.20127E+01
    0.21106E+03   -0.39130E+01    0.89753E+02    0.19531E+01
    0.21106E+03   -0.49990E+01    0.81848E+02    0.19130E+01
    0.21106E+03   -0.62170E+01    0.80555E+02    0.19061E+01
    0.21106E+03   -0.75835E+01    0.84049E+02    0.19245E+01
    0.21106E+03   -0.91170E+01    0.89706E+02    0.19528E+01
    0.21106E+03   -0.10837E+02    0.94907E+02    0.19773E+01
    0.21106E+03   -0.12766E+02    0.98096E+02    0.19917E+01
    0.21106E+03   -0.14930E+02    0.99037E+02    0.19958E+01
    0.21106E+03   -0.17359E+02    0.98390E+02    0.19929E+01
    0.21106E+03   -0.20000E+02    0.96980E+02    0.19867E+01
    0.21226E+03    0.00000E+00    0.10211E+03    0.20091E+01
    0.21226E+03   -0.62800E+00    0.11178E+03    0.20484E+01
    0.21226E+03   -0.13135E+01    0.12074E+03    0.20818E+01
    0.21226E+03   -0.20825E+01    0.11696E+03    0.20680E+01
    0.21226E+03   -0.29450E+01    0.10250E+03    0.20107E+01
    0.21226E+03   -0.39130E+01    0.88592E+02    0.19474E+01
    0.21226E+03   -0.49990E+01    0.81122E+02    0.19091E+01
    0.21226E+03   -0.62170E+01    0.80455E+02    0.19056E+01
    0.21226E+03   -0.75835E+01    0.84393E+02    0.19263E+01
    0.21226E+03   -0.91170E+01    0.90260E+02    0.19555E+01
    0.21226E+03   -0.10837E+02    0.95473E+02    0.19799E+01
    0.21226E+03   -0.12766E+02    0.98566E+02    0.19937E+01
    0.21226E+03   -0.14930E+02    0.99408E+02    0.19974E+01
    0.21226E+03   -0.17359E+02    0.98687E+02    0.19943E+01
    0.21226E+03   -0.20000E+02    0.97243E+02    0.19879E+01
    0.21347E+03    0.00000E+00    0.94961E+02    0.19775E+01
    0.21347E+03   -0.62800E+00    0.10816E+03    0.20341E+01
    0.21347E+03   -0.13135E+01    0.11799E+03    0.20719E+01
    0.21347E+03   -0.20825E+01    0.11468E+03    0.20595E+01
    0.21347E+03   -0.29450E+01    0.10072E+03    0.20031E+01
    0.21347E+03   -0.39130E+01    0.87426E+02    0.19416E+01
    0.21347E+03   -0.49990E+01    0.80638E+02    0.19065E+01
    0.21347E+03   -0.62170E+01    0.80519E+02    0.19059E+01
    0.21347E+03   -0.75835E+01    0.84834E+02    0.19286E+01
    0.21347E+03   -0.91170E+01    0.90796E+02    0.19581E+01
    0.21347E+03   -0.10837E+02    0.95954E+02    0.19821E+01
    0.21347E+03   -0.12766E+02    0.98925E+02    0.19953E+01
    0.21347E+03   -0.14930E+02    0.99670E+02    0.19986E+01
    0.21347E+03   -0.17359E+02    0.98893E+02    0.19952E+01
    0.21347E+03   -0.20000E+02    0.97428E+02    0.19887E+01
    0.21467E+03    0.00000E+00    0.95027E+02    0.19778E+01
    0.21467E+03   -0.62800E+00    0.98458E+02    0.19933E+01
    0.21467E+03   -0.13135E+01    0.11025E+03    0.20424E+01
    0.21467E+03   -0.20825E+01    0.11174E+03    0.20482E+01
    0.21467E+03   -0.29450E+01    0.10003E+03    0.20001E+01
    0.21467E+03   -0.39130E+01    0.87362E+02    0.19413E+01
