    0.11940E+03   -0.10837E+02    0.70006E+02    0.18451E+01
    0.11940E+03   -0.12766E+02    0.69943E+02    0.18447E+01
    0.11940E+03   -0.14930E+02    0.72883E+02    0.18626E+01
    0.11940E+03   -0.17359E+02    0.77158E+02    0.18874E+01
    0.11940E+03   -0.20000E+02    0.81320E+02    0.19102E+01
    0.12060E+03    0.00000E+00    0.99726E+02    0.19988E+01
    0.12060E+03   -0.62800E+00    0.10418E+03    0.20178E+01
    0.12060E+03   -0.13135E+01    0.10695E+03    0.20292E+01
    0.12060E+03   -0.20825E+01    0.10941E+03    0.20390E+01
    0.12060E+03   -0.29450E+01    0.11351E+03    0.20550E+01
    0.12060E+03   -0.39130E+01    0.11581E+03    0.20638E+01
    0.12060E+03   -0.49990E+01    0.11063E+03    0.20439E+01
    0.12060E+03   -0.62170E+01    0.98090E+02    0.19916E+01
    0.12060E+03   -0.75835E+01    0.84286E+02    0.19258E+01
    0.12060E+03   -0.91170E+01    0.74314E+02    0.18711E+01
    0.12060E+03   -0.10837E+02    0.69670E+02    0.18430E+01
    0.12060E+03   -0.12766E+02    0.69668E+02    0.18430E+01
    0.12060E+03   -0.14930E+02    0.72762E+02    0.18619E+01
    0.12060E+03   -0.17359E+02    0.77192E+02    0.18876E+01
    0.12060E+03   -0.20000E+02    0.81486E+02    0.19111E+01
    0.12181E+03    0.00000E+00    0.10655E+03    0.20276E+01
    0.12181E+03   -0.62800E+00    0.10842E+03    0.20351E+01
    0.12181E+03   -0.13135E+01    0.10934E+03    0.20388E+01
    0.12181E+03   -0.20825E+01    0.11048E+03    0.20433E+01
    0.12181E+03   -0.29450E+01    0.11491E+03    0.20604E+01
    0.12181E+03   -0.39130E+01    0.11812E+03    0.20723E+01
    0.12181E+03   -0.49990E+01    0.11291E+03    0.20527E+01
    0.12181E+03   -0.62170E+01    0.99385E+02    0.19973E+01
    0.12181E+03   -0.75835E+01    0.84655E+02    0.19277E+01
    0.12181E+03   -0.91170E+01    0.74199E+02    0.18704E+01
    0.12181E+03   -0.10837E+02    0.69427E+02    0.18415E+01
    0.12181E+03   -0.12766E+02    0.69475E+02    0.18418E+01
    0.12181E+03   -0.14930E+02    0.72695E+02    0.18615E+01
    0.12181E+03   -0.17359E+02    0.77257E+02    0.18879E+01
    0.12181E+03   -0.20000E+02    0.81656E+02    0.19120E+01
    0.12302E+03    0.00000E+00    0.10436E+03    0.20185E+01
    0.12302E+03   -0.62800E+00    0.10593E+03    0.20250E+01
    0.12302E+03   -0.13135E+01    0.10499E+03    0.20212E+01
    0.12302E+03   -0.20825E+01    0.10618E+03    0.20260E+01
    0.12302E+03   -0.29450E+01    0.11254E+03    0.20513E+01
    0.12302E+03   -0.39130E+01    0.11791E+03    0.20716E+01
    0.12302E+03   -0.49990E+01    0.11350E+03    0.20550E+01
    0.12302E+03   -0.62170E+01    0.99762E+02    0.19990E+01
    0.12302E+03   -0.75835E+01    0.84646E+02    0.19276E+01
    0.12302E+03   -0.91170E+01    0.73990E+02    0.18692E+01
    0.12302E+03   -0.10837E+02    0.69192E+02    0.18401E+01
    0.12302E+03   -0.12766E+02    0.69309E+02    0.18408E+01
    0.12302E+03   -0.14930E+02    0.72643E+02    0.18612E+01
    0.12302E+03   -0.17359E+02    0.77316E+02    0.18883E+01
    0.12302E+03   -0.20000E+02    0.81802E+02    0.19128E+01
    0.12422E+03    0.00000E+00    0.10649E+03    0.20273E+01
    0.12422E+03   -0.62800E+00    0.10576E+03    0.20243E+01
    0.12422E+03   -0.13135E+01    0.10184E+03    0.20079E+01
    0.12422E+03   -0.20825E+01    0.10360E+03    0.20153E+01
    0.12422E+03   -0.29450E+01    0.11204E+03    0.20494E+01
    0.12422E+03   -0.39130E+01    0.11840E+03    0.20734E+01
    0.12422E+03   -0.49990E+01    0.11384E+03    0.20563E+01
    0.12422E+03   -0.62170E+01    0.99658E+02    0.19985E+01
    0.12422E+03   -0.75835E+01    0.84318E+02    0.19259E+01
    0.12422E+03   -0.91170E+01    0.73651E+02    0.18672E+01
    0.12422E+03   -0.10837E+02    0.68925E+02    0.18384E+01
    0.12422E+03   -0.12766E+02    0.69140E+02    0.18397E+01
    0.12422E+03   -0.14930E+02    0.72574E+02    0.18608E+01
    0.12422E+03   -0.17359E+02    0.77341E+02    0.18884E+01
    0.12422E+03   -0.20000E+02    0.81898E+02    0.19133E+01
    0.12543E+03    0.00000E+00    0.10087E+03    0.20038E+01
    0.12543E+03   -0.62800E+00    0.10020E+03    0.20008E+01
    0.12543E+03   -0.13135E+01    0.10089E+03    0.20038E+01
    0.12543E+03   -0.20825E+01    0.10649E+03    0.20273E+01
    0.12543E+03   -0.29450E+01    0.11615E+03    0.20650E+01
    0.12543E+03   -0.39130E+01    0.12120E+03    0.20835E+01
    0.12543E+03   -0.49990E+01    0.11464E+03    0.20594E+01
    0.12543E+03   -0.62170E+01    0.99357E+02    0.19972E+01
    0.12543E+03   -0.75835E+01    0.83765E+02    0.19231E+01
    0.12543E+03   -0.91170E+01    0.73188E+02    0.18644E+01
    0.12543E+03   -0.10837E+02    0.68611E+02    0.18364E+01
    0.12543E+03   -0.12766E+02    0.68938E+02    0.18385E+01
    0.12543E+03   -0.14930E+02    0.72457E+02    0.18601E+01
    0.12543E+03   -0.17359E+02    0.77298E+02    0.18882E+01
    0.12543E+03   -0.20000E+02    0.81912E+02    0.19133E+01
    0.12663E+03    0.00000E+00    0.99208E+02    0.19965E+01
    0.12663E+03   -0.62800E+00    0.97980E+02    0.19911E+01
    0.12663E+03   -0.13135E+01    0.10239E+03    0.20103E+01
    0.12663E+03   -0.20825E+01    0.11102E+03    0.20454E+01
    0.12663E+03   -0.29450E+01    0.12108E+03    0.20831E+01
    0.12663E+03   -0.39130E+01    0.12396E+03    0.20933E+01
    0.12663E+03   -0.49990E+01    0.11498E+03    0.20606E+01
    0.12663E+03   -0.62170E+01    0.98653E+02    0.19941E+01
    0.12663E+03   -0.75835E+01    0.82993E+02    0.19190E+01
    0.12663E+03   -0.91170E+01    0.72627E+02    0.18611E+01
    0.12663E+03   -0.10837E+02    0.68230E+02    0.18340E+01
    0.12663E+03   -0.12766E+02    0.68670E+02    0.18368E+01
    0.12663E+03   -0.14930E+02    0.72265E+02    0.18589E+01
    0.12663E+03   -0.17359E+02    0.77152E+02    0.18873E+01
    0.12663E+03   -0.20000E+02    0.81814E+02    0.19128E+01
    0.12784E+03    0.00000E+00    0.10130E+03    0.20056E+01
    0.12784E+03   -0.62800E+00    0.10233E+03    0.20100E+01
    0.12784E+03   -0.13135E+01    0.10350E+03    0.20150E+01
    0.12784E+03   -0.20825E+01    0.11144E+03    0.20471E+01
    0.12784E+03   -0.29450E+01    0.12174E+03    0.20854E+01
    0.12784E+03   -0.39130E+01    0.12380E+03    0.20927E+01
    0.12784E+03   -0.49990E+01    0.11385E+03    0.20563E+01
    0.12784E+03   -0.62170E+01    0.97383E+02    0.19885E+01
    0.12784E+03   -0.75835E+01    0.82049E+02    0.19141E+01
    0.12784E+03   -0.91170E+01    0.72011E+02    0.18574E+01
    0.12784E+03   -0.10837E+02    0.67794E+02    0.18312E+01
    0.12784E+03   -0.12766E+02    0.68326E+02    0.18346E+01
    0.12784E+03   -0.14930E+02    0.71970E+02    0.18572E+01
    0.12784E+03   -0.17359E+02    0.76888E+02    0.18859E+01
    0.12784E+03   -0.20000E+02    0.81580E+02    0.19116E+01
    0.12905E+03    0.00000E+00    0.93096E+02    0.19689E+01
    0.12905E+03   -0.62800E+00    0.99425E+02    0.19975E+01
    0.12905E+03   -0.13135E+01    0.10187E+03    0.20081E+01
    0.12905E+03   -0.20825E+01    0.11075E+03    0.20444E+01
    0.12905E+03   -0.29450E+01    0.12065E+03    0.20815E+01
    0.12905E+03   -0.39130E+01    0.12190E+03    0.20860E+01
    0.12905E+03   -0.49990E+01    0.11188E+03    0.20487E+01
    0.12905E+03   -0.62170E+01    0.95908E+02    0.19819E+01
    0.12905E+03   -0.75835E+01    0.81127E+02    0.19092E+01
    0.12905E+03   -0.91170E+01    0.71419E+02    0.18538E+01
    0.12905E+03   -0.10837E+02    0.67344E+02    0.18283E+01
    0.12905E+03   -0.12766E+02    0.67914E+02    0.18320E+01
    0.12905E+03   -0.14930E+02    0.71554E+02    0.18546E+01
    0.12905E+03   -0.17359E+02    0.76479E+02    0.18835E+01
    0.12905E+03   -0.20000E+02    0.81191E+02    0.19095E+01
    0.13025E+03    0.00000E+00    0.99819E+02    0.19992E+01
    0.13025E+03   -0.62800E+00    0.94147E+02    0.19738E+01
    0.13025E+03   -0.13135E+01    0.10277E+03    0.20119E+01
    0.13025E+03   -0.20825E+01    0.11445E+03    0.20586E+01
    0.13025E+03   -0.29450E+01    0.12204E+03    0.20865E+01
    0.13025E+03   -0.39130E+01    0.12096E+03    0.20826E+01
    0.13025E+03   -0.49990E+01    0.11040E+03    0.20430E+01
    0.13025E+03   -0.62170E+01    0.94825E+02    0.19769E+01
    0.13025E+03   -0.75835E+01    0.80466E+02    0.19056E+01
    0.13025E+03   -0.91170E+01    0.70939E+02    0.18509E+01
    0.13025E+03   -0.10837E+02    0.66894E+02    0.18254E+01
    0.13025E+03   -0.12766E+02    0.67429E+02    0.18288E+01
    0.13025E+03   -0.14930E+02    0.71015E+02    0.18514E+01
    0.13025E+03   -0.17359E+02    0.75913E+02    0.18803E+01
    0.13025E+03   -0.20000E+02    0.80636E+02    0.19065E+01
    0.13146E+03    0.00000E+00    0.97741E+02    0.19901E+01
    0.13146E+03   -0.62800E+00    0.99902E+02    0.19996E+01
    0.13146E+03   -0.13135E+01    0.10946E+03    0.20392E+01
    0.13146E+03   -0.20825E+01    0.11898E+03    0.20755E+01
    0.13146E+03   -0.29450E+01    0.12328E+03    0.20909E+01
    0.13146E+03   -0.39130E+01    0.12042E+03    0.20807E+01
    0.13146E+03   -0.49990E+01    0.10968E+03    0.20401E+01
    0.13146E+03   -0.62170E+01    0.94378E+02    0.19749E+01
    0.13146E+03   -0.75835E+01    0.80155E+02    0.19039E+01
    0.13146E+03   -0.91170E+01    0.70590E+02    0.18487E+01
    0.13146E+03   -0.10837E+02    0.66430E+02    0.18224E+01
    0.13146E+03   -0.12766E+02    0.66843E+02    0.18251E+01
    0.13146E+03   -0.14930E+02    0.70340E+02    0.18472E+01
    0.13146E+03   -0.17359E+02    0.75194E+02    0.18762E+01
    0.13146E+03   -0.20000E+02    0.79923E+02    0.19027E+01
    0.13266E+03    0.00000E+00    0.10265E+03    0.20114E+01
    0.13266E+03   -0.62800E+00    0.10290E+03    0.20124E+01
    0.13266E+03   -0.13135E+01    0.10751E+03    0.20314E+01
    0.13266E+03   -0.20825E+01    0.11499E+03    0.20606E+01
    0.13266E+03   -0.29450E+01    0.11998E+03    0.20791E+01
    0.13266E+03   -0.39130E+01    0.11866E+03    0.20743E+01
    0.13266E+03   -0.49990E+01    0.10914E+03    0.20380E+01
    0.13266E+03   -0.62170E+01    0.94311E+02    0.19746E+01
    0.13266E+03   -0.75835E+01    0.80053E+02    0.19034E+01
    0.13266E+03   -0.91170E+01    0.70288E+02    0.18469E+01
    0.13266E+03   -0.10837E+02    0.65919E+02    0.18190E+01
    0.13266E+03   -0.12766E+02    0.66159E+02    0.18206E+01
    0.13266E+03   -0.14930E+02    0.69537E+02    0.18422E+01
    0.13266E+03   -0.17359E+02    0.74332E+02    0.18712E+01
    0.13266E+03   -0.20000E+02    0.79065E+02    0.18980E+01
    0.13387E+03    0.00000E+00    0.11106E+03    0.20456E+01
    0.13387E+03   -0.62800E+00    0.10241E+03    0.20103E+01
    0.13387E+03   -0.13135E+01    0.10406E+03    0.20173E+01
    0.13387E+03   -0.20825E+01    0.10968E+03    0.20401E+01
    0.13387E+03   -0.29450E+01    0.11524E+03    0.20616E+01
    0.13387E+03   -0.39130E+01    0.11596E+03    0.20643E+01
    0.13387E+03   -0.49990E+01    0.10819E+03    0.20342E+01
    0.13387E+03   -0.62170E+01    0.94106E+02    0.19736E+01
    0.13387E+03   -0.75835E+01    0.79882E+02    0.19025E+01
    0.13387E+03   -0.91170E+01    0.69908E+02    0.18445E+01
    0.13387E+03   -0.10837E+02    0.65321E+02    0.18151E+01
    0.13387E+03   -0.12766E+02    0.65382E+02    0.18155E+01
    0.13387E+03   -0.14930E+02    0.68626E+02    0.18365E+01
    0.13387E+03   -0.17359E+02    0.73357E+02    0.18654E+01
    0.13387E+03   -0.20000E+02    0.78090E+02    0.18926E+01
    0.13507E+03    0.00000E+00    0.99418E+02    0.19975E+01
    0.13507E+03   -0.62800E+00    0.11008E+03    0.20417E+01
    0.13507E+03   -0.13135E+01    0.10969E+03    0.20402E+01
    0.13507E+03   -0.20825E+01    0.10865E+03    0.20360E+01
    0.13507E+03   -0.29450E+01    0.11110E+03    0.20457E+01
    0.13507E+03   -0.39130E+01    0.11236E+03    0.20506E+01
    0.13507E+03   -0.49990E+01    0.10627E+03    0.20264E+01
    0.13507E+03   -0.62170E+01    0.93296E+02    0.19699E+01
    0.13507E+03   -0.75835E+01    0.79401E+02    0.18998E+01
    0.13507E+03   -0.91170E+01    0.69364E+02    0.18411E+01
    0.13507E+03   -0.10837E+02    0.64622E+02    0.18104E+01
    0.13507E+03   -0.12766E+02    0.64520E+02    0.18097E+01
    0.13507E+03   -0.14930E+02    0.67642E+02    0.18302E+01
    0.13507E+03   -0.17359E+02    0.72314E+02    0.18592E+01
    0.13507E+03   -0.20000E+02    0.77046E+02    0.18867E+01
    0.13628E+03    0.00000E+00    0.10043E+03    0.20019E+01
    0.13628E+03   -0.62800E+00    0.10944E+03    0.20392E+01
    0.13628E+03   -0.13135E+01    0.10792E+03    0.20331E+01
    0.13628E+03   -0.20825E+01    0.10513E+03    0.20217E+01
    0.13628E+03   -0.29450E+01    0.10617E+03    0.20260E+01
    0.13628E+03   -0.39130E+01    0.10776E+03    0.20324E+01
    0.13628E+03   -0.49990E+01    0.10331E+03    0.20141E+01
    0.13628E+03   -0.62170E+01    0.91783E+02    0.19628E+01
    0.13628E+03   -0.75835E+01    0.78562E+02    0.18952E+01
    0.13628E+03   -0.91170E+01    0.68672E+02    0.18368E+01
    0.13628E+03   -0.10837E+02    0.63865E+02    0.18053E+01
    0.13628E+03   -0.12766E+02    0.63640E+02    0.18037E+01
    0.13628E+03   -0.14930E+02    0.66658E+02    0.18239E+01
    0.13628E+03   -0.17359E+02    0.71261E+02    0.18529E+01
    0.13628E+03   -0.20000E+02    0.75988E+02    0.18807E+01
    0.13749E+03    0.00000E+00    0.10913E+03    0.20380E+01
    0.13749E+03   -0.62800E+00    0.10679E+03    0.20285E+01
    0.13749E+03   -0.13135E+01    0.10770E+03    0.20322E+01
    0.13749E+03   -0.20825E+01    0.10523E+03    0.20221E+01
    0.13749E+03   -0.29450E+01    0.10373E+03    0.20159E+01
    0.13749E+03   -0.39130E+01    0.10391E+03    0.20166E+01
    0.13749E+03   -0.49990E+01    0.10011E+03    0.20005E+01
    0.13749E+03   -0.62170E+01    0.89915E+02    0.19538E+01
    0.13749E+03   -0.75835E+01    0.77549E+02    0.18896E+01
    0.13749E+03   -0.91170E+01    0.67958E+02    0.18322E+01
    0.13749E+03   -0.10837E+02    0.63159E+02    0.18004E+01
    0.13749E+03   -0.12766E+02    0.62848E+02    0.17983E+01
    0.13749E+03   -0.14930E+02    0.65756E+02    0.18179E+01
    0.13749E+03   -0.17359E+02    0.70282E+02    0.18468E+01
    0.13749E+03   -0.20000E+02    0.74985E+02    0.18750E+01
    0.13869E+03    0.00000E+00    0.10556E+03    0.20235E+01
    0.13869E+03   -0.62800E+00    0.11271E+03    0.20519E+01
    0.13869E+03   -0.13135E+01    0.11860E+03    0.20741E+01
    0.13869E+03   -0.20825E+01    0.11255E+03    0.20514E+01
    0.13869E+03   -0.29450E+01    0.10461E+03    0.20196E+01
    0.13869E+03   -0.39130E+01    0.10134E+03    0.20058E+01
    0.13869E+03   -0.49990E+01    0.97289E+02    0.19881E+01
    0.13869E+03   -0.62170E+01    0.88154E+02    0.19452E+01
    0.13869E+03   -0.75835E+01    0.76655E+02    0.18845E+01
    0.13869E+03   -0.91170E+01    0.67412E+02    0.18287E+01
    0.13869E+03   -0.10837E+02    0.62646E+02    0.17969E+01
    0.13869E+03   -0.12766E+02    0.62242E+02    0.17941E+01
    0.13869E+03   -0.14930E+02    0.65021E+02    0.18131E+01
    0.13869E+03   -0.17359E+02    0.69442E+02    0.18416E+01
    0.13869E+03   -0.20000E+02    0.74092E+02    0.18698E+01
    0.13990E+03    0.00000E+00    0.92537E+02    0.19663E+01
    0.13990E+03   -0.62800E+00    0.10954E+03    0.20396E+01
    0.13990E+03   -0.13135E+01    0.12222E+03    0.20871E+01
    0.13990E+03   -0.20825E+01    0.11503E+03    0.20608E+01
    0.13990E+03   -0.29450E+01    0.10346E+03    0.20148E+01
    0.13990E+03   -0.39130E+01    0.98511E+02    0.19935E+01
    0.13990E+03   -0.49990E+01    0.94775E+02    0.19767E+01
    0.13990E+03   -0.62170E+01    0.86776E+02    0.19384E+01
    0.13990E+03   -0.75835E+01    0.76123E+02    0.18815E+01
    0.13990E+03   -0.91170E+01    0.67203E+02    0.18274E+01
    0.13990E+03   -0.10837E+02    0.62440E+02    0.17955E+01
    0.13990E+03   -0.12766E+02    0.61902E+02    0.17917E+01
    0.13990E+03   -0.14930E+02    0.64514E+02    0.18097E+01
    0.13990E+03   -0.17359E+02    0.68790E+02    0.18375E+01
    0.13990E+03   -0.20000E+02    0.73359E+02    0.18655E+01
    0.14111E+03    0.00000E+00    0.88616E+02    0.19475E+01
    0.14111E+03   -0.62800E+00    0.10558E+03    0.20236E+01
    0.14111E+03   -0.13135E+01    0.11807E+03    0.20721E+01
    0.14111E+03   -0.20825E+01    0.11128E+03    0.20464E+01
    0.14111E+03   -0.29450E+01    0.10005E+03    0.20002E+01
    0.14111E+03   -0.39130E+01    0.95518E+02    0.19801E+01
    0.14111E+03   -0.49990E+01    0.92741E+02    0.19673E+01
    0.14111E+03   -0.62170E+01    0.85933E+02    0.19342E+01
    0.14111E+03   -0.75835E+01    0.76059E+02    0.18811E+01
    0.14111E+03   -0.91170E+01    0.67402E+02    0.18287E+01
    0.14111E+03   -0.10837E+02    0.62589E+02    0.17965E+01
    0.14111E+03   -0.12766E+02    0.61871E+02    0.17915E+01
    0.14111E+03   -0.14930E+02    0.64276E+02    0.18080E+01
    0.14111E+03   -0.17359E+02    0.68372E+02    0.18349E+01
    0.14111E+03   -0.20000E+02    0.72818E+02    0.18622E+01
    0.14231E+03    0.00000E+00    0.83820E+02    0.19234E+01
    0.14231E+03   -0.62800E+00    0.10598E+03    0.20252E+01
    0.14231E+03   -0.13135E+01    0.12064E+03    0.20815E+01
    0.14231E+03   -0.20825E+01    0.11268E+03    0.20518E+01
    0.14231E+03   -0.29450E+01    0.99352E+02    0.19972E+01
    0.14231E+03   -0.39130E+01    0.93828E+02    0.19723E+01
    0.14231E+03   -0.49990E+01    0.91373E+02    0.19608E+01
    0.14231E+03   -0.62170E+01    0.85506E+02    0.19320E+01
    0.14231E+03   -0.75835E+01    0.76348E+02    0.18828E+01
    0.14231E+03   -0.91170E+01    0.67938E+02    0.18321E+01
    0.14231E+03   -0.10837E+02    0.63053E+02    0.17997E+01
    0.14231E+03   -0.12766E+02    0.62132E+02    0.17933E+01
    0.14231E+03   -0.14930E+02    0.64304E+02    0.18082E+01
    0.14231E+03   -0.17359E+02    0.68191E+02    0.18337E+01
    0.14231E+03   -0.20000E+02    0.72485E+02    0.18602E+01
    0.14352E+03    0.00000E+00    0.78923E+02    0.18972E+01
    0.14352E+03   -0.62800E+00    0.10383E+03    0.20163E+01
    0.14352E+03   -0.13135E+01    0.12425E+03    0.20943E+01
    0.14352E+03   -0.20825E+01    0.11605E+03    0.20646E+01
    0.14352E+03   -0.29450E+01    0.99342E+02    0.19971E+01
    0.14352E+03   -0.39130E+01    0.92010E+02    0.19638E+01
    0.14352E+03   -0.49990E+01    0.89681E+02    0.19527E+01
    0.14352E+03   -0.62170E+01    0.84870E+02    0.19288E+01
    0.14352E+03   -0.75835E+01    0.76626E+02    0.18844E+01
    0.14352E+03   -0.91170E+01    0.68606E+02    0.18364E+01
    0.14352E+03   -0.10837E+02    0.63720E+02    0.18043E+01
    0.14352E+03   -0.12766E+02    0.62618E+02    0.17967E+01
    0.14352E+03   -0.14930E+02    0.64560E+02    0.18100E+01
    0.14352E+03   -0.17359E+02    0.68231E+02    0.18340E+01
    0.14352E+03   -0.20000E+02    0.72353E+02    0.18595E+01
    0.14472E+03    0.00000E+00    0.84755E+02    0.19282E+01
    0.14472E+03   -0.62800E+00    0.10056E+03    0.20024E+01
    0.14472E+03   -0.13135E+01    0.11811E+03    0.20723E+01
    0.14472E+03   -0.20825E+01    0.10968E+03    0.20401E+01
    0.14472E+03   -0.29450E+01    0.93443E+02    0.19705E+01
    0.14472E+03   -0.39130E+01    0.87100E+02    0.19400E+01
    0.14472E+03   -0.49990E+01    0.86304E+02    0.19360E+01
    0.14472E+03   -0.62170E+01    0.83317E+02    0.19207E+01
    0.14472E+03   -0.75835E+01    0.76481E+02    0.18836E+01
    0.14472E+03   -0.91170E+01    0.69156E+02    0.18398E+01
    0.14472E+03   -0.10837E+02    0.64444E+02    0.18092E+01
    0.14472E+03   -0.12766E+02    0.63248E+02    0.18010E+01
    0.14472E+03   -0.14930E+02    0.65001E+02    0.18129E+01
    0.14472E+03   -0.17359E+02    0.68463E+02    0.18355E+01
    0.14472E+03   -0.20000E+02    0.72408E+02    0.18598E+01
    0.14593E+03    0.00000E+00    0.97378E+02    0.19885E+01
    0.14593E+03   -0.62800E+00    0.10817E+03    0.20341E+01
    0.14593E+03   -0.13135E+01    0.11263E+03    0.20517E+01
    0.14593E+03   -0.20825E+01    0.98599E+02    0.19939E+01
    0.14593E+03   -0.29450E+01    0.84051E+02    0.19245E+01
    0.14593E+03   -0.39130E+01    0.80210E+02    0.19042E+01
    0.14593E+03   -0.49990E+01    0.81673E+02    0.19121E+01
    0.14593E+03   -0.62170E+01    0.80878E+02    0.19078E+01
    0.14593E+03   -0.75835E+01    0.75775E+02    0.18795E+01
    0.14593E+03   -0.91170E+01    0.69436E+02    0.18416E+01
    0.14593E+03   -0.10837E+02    0.65105E+02    0.18136E+01
    0.14593E+03   -0.12766E+02    0.63946E+02    0.18058E+01
    0.14593E+03   -0.14930E+02    0.65575E+02    0.18167E+01
    0.14593E+03   -0.17359E+02    0.68855E+02    0.18379E+01
    0.14593E+03   -0.20000E+02    0.72625E+02    0.18611E+01
    0.14714E+03    0.00000E+00    0.92997E+02    0.19685E+01
    0.14714E+03   -0.62800E+00    0.11233E+03    0.20505E+01
    0.14714E+03   -0.13135E+01    0.11155E+03    0.20475E+01
    0.14714E+03   -0.20825E+01    0.92976E+02    0.19684E+01
    0.14714E+03   -0.29450E+01    0.78307E+02    0.18938E+01
    0.14714E+03   -0.39130E+01    0.75232E+02    0.18764E+01
    0.14714E+03   -0.49990E+01    0.77686E+02    0.18903E+01
    0.14714E+03   -0.62170E+01    0.78320E+02    0.18939E+01
    0.14714E+03   -0.75835E+01    0.74712E+02    0.18734E+01
    0.14714E+03   -0.91170E+01    0.69436E+02    0.18416E+01
    0.14714E+03   -0.10837E+02    0.65642E+02    0.18172E+01
    0.14714E+03   -0.12766E+02    0.64651E+02    0.18106E+01
    0.14714E+03   -0.14930E+02    0.66237E+02    0.18211E+01
    0.14714E+03   -0.17359E+02    0.69376E+02    0.18412E+01
    0.14714E+03   -0.20000E+02    0.72986E+02    0.18632E+01
    0.14834E+03    0.00000E+00    0.93904E+02    0.19727E+01
    0.14834E+03   -0.62800E+00    0.11067E+03    0.20440E+01
    0.14834E+03   -0.13135E+01    0.11166E+03    0.20479E+01
    0.14834E+03   -0.20825E+01    0.93822E+02    0.19723E+01
    0.14834E+03   -0.29450E+01    0.78306E+02    0.18938E+01
    0.14834E+03   -0.39130E+01    0.73991E+02    0.18692E+01
    0.14834E+03   -0.49990E+01    0.75595E+02    0.18785E+01
    0.14834E+03   -0.62170E+01    0.76338E+02    0.18827E+01
    0.14834E+03   -0.75835E+01    0.73584E+02    0.18668E+01
    0.14834E+03   -0.91170E+01    0.69233E+02    0.18403E+01
    0.14834E+03   -0.10837E+02    0.66049E+02    0.18199E+01
    0.14834E+03   -0.12766E+02    0.65334E+02    0.18151E+01
    0.14834E+03   -0.14930E+02    0.66961E+02    0.18258E+01
    0.14834E+03   -0.17359E+02    0.70009E+02    0.18452E+01
    0.14834E+03   -0.20000E+02    0.73477E+02    0.18662E+01
    0.14955E+03    0.00000E+00    0.91377E+02    0.19608E+01
    0.14955E+03   -0.62800E+00    0.98521E+02    0.19935E+01
    0.14955E+03   -0.13135E+01    0.10349E+03    0.20149E+01
    0.14955E+03   -0.20825E+01    0.93333E+02    0.19700E+01
    0.14955E+03   -0.29450E+01    0.80452E+02    0.19055E+01
    0.14955E+03   -0.39130E+01    0.75218E+02    0.18763E+01
    0.14955E+03   -0.49990E+01    0.75137E+02    0.18759E+01
    0.14955E+03   -0.62170E+01    0.75028E+02    0.18752E+01
    0.14955E+03   -0.75835E+01    0.72529E+02    0.18605E+01
    0.14955E+03   -0.91170E+01    0.68904E+02    0.18382E+01
    0.14955E+03   -0.10837E+02    0.66351E+02    0.18218E+01
    0.14955E+03   -0.12766E+02    0.65996E+02    0.18195E+01
    0.14955E+03   -0.14930E+02    0.67737E+02    0.18308E+01
    0.14955E+03   -0.17359E+02    0.70744E+02    0.18497E+01
    0.14955E+03   -0.20000E+02    0.74088E+02    0.18697E+01
    0.15075E+03    0.00000E+00    0.86045E+02    0.19347E+01
    0.15075E+03   -0.62800E+00    0.90329E+02    0.19558E+01
    0.15075E+03   -0.13135E+01    0.95285E+02    0.19790E+01
    0.15075E+03   -0.20825E+01    0.91270E+02    0.19603E+01
    0.15075E+03   -0.29450E+01    0.82565E+02    0.19168E+01
    0.15075E+03   -0.39130E+01    0.77168E+02    0.18874E+01
    0.15075E+03   -0.49990E+01    0.75358E+02    0.18771E+01
    0.15075E+03   -0.62170E+01    0.74054E+02    0.18695E+01
    0.15075E+03   -0.75835E+01    0.71514E+02    0.18544E+01
    0.15075E+03   -0.91170E+01    0.68496E+02    0.18357E+01
    0.15075E+03   -0.10837E+02    0.66592E+02    0.18234E+01
    0.15075E+03   -0.12766E+02    0.66664E+02    0.18239E+01
    0.15075E+03   -0.14930E+02    0.68580E+02    0.18362E+01
    0.15075E+03   -0.17359E+02    0.71577E+02    0.18548E+01
    0.15075E+03   -0.20000E+02    0.74814E+02    0.18740E+01
    0.15196E+03    0.00000E+00    0.87551E+02    0.19423E+01
    0.15196E+03   -0.62800E+00    0.91551E+02    0.19617E+01
    0.15196E+03   -0.13135E+01    0.93629E+02    0.19714E+01
    0.15196E+03   -0.20825E+01    0.91298E+02    0.19605E+01
    0.15196E+03   -0.29450E+01    0.84732E+02    0.19280E+01
    0.15196E+03   -0.39130E+01    0.78811E+02    0.18966E+01
    0.15196E+03   -0.49990E+01    0.75401E+02    0.18774E+01
    0.15196E+03   -0.62170E+01    0.73030E+02    0.18635E+01
    0.15196E+03   -0.75835E+01    0.70470E+02    0.18480E+01
    0.15196E+03   -0.91170E+01    0.68058E+02    0.18329E+01
    0.15196E+03   -0.10837E+02    0.66834E+02    0.18250E+01
    0.15196E+03   -0.12766E+02    0.67383E+02    0.18285E+01
    0.15196E+03   -0.14930E+02    0.69514E+02    0.18421E+01
    0.15196E+03   -0.17359E+02    0.72526E+02    0.18605E+01
    0.15196E+03   -0.20000E+02    0.75657E+02    0.18789E+01
    0.15317E+03    0.00000E+00    0.91600E+02    0.19619E+01
    0.15317E+03   -0.62800E+00    0.89327E+02    0.19510E+01
