    0.23278E+03   -0.83520E+01    0.16697E+00   -0.77735E+00
    0.23278E+03   -0.87210E+01    0.15333E+00   -0.81436E+00
    0.23278E+03   -0.91005E+01    0.14149E+00   -0.84928E+00
    0.23278E+03   -0.94905E+01    0.12981E+00   -0.88668E+00
    0.23278E+03   -0.98910E+01    0.11965E+00   -0.92208E+00
    0.23278E+03   -0.10303E+02    0.11071E+00   -0.95580E+00
    0.23278E+03   -0.10727E+02    0.10185E+00   -0.99203E+00
    0.23278E+03   -0.11161E+02    0.93634E-01   -0.10286E+01
    0.23278E+03   -0.11608E+02    0.86760E-01   -0.10617E+01
    0.23278E+03   -0.12067E+02    0.80257E-01   -0.10955E+01
    0.23278E+03   -0.12539E+02    0.73823E-01   -0.11318E+01
    0.23278E+03   -0.13024E+02    0.68370E-01   -0.11651E+01
    0.23278E+03   -0.13522E+02    0.62956E-01   -0.12010E+01
    0.23278E+03   -0.14035E+02    0.58322E-01   -0.12342E+01
    0.23278E+03   -0.14561E+02    0.53520E-01   -0.12715E+01
    0.23278E+03   -0.15102E+02    0.49398E-01   -0.13063E+01
    0.23278E+03   -0.15658E+02    0.45655E-01   -0.13405E+01
    0.23278E+03   -0.16230E+02    0.41953E-01   -0.13772E+01
    0.23278E+03   -0.16817E+02    0.38603E-01   -0.14134E+01
    0.23278E+03   -0.17420E+02    0.35551E-01   -0.14491E+01
    0.23278E+03   -0.18040E+02    0.32556E-01   -0.14874E+01
    0.23278E+03   -0.18677E+02    0.29928E-01   -0.15239E+01
    0.23278E+03   -0.19332E+02    0.27434E-01   -0.15617E+01
    0.23278E+03   -0.20000E+02    0.24372E-01   -0.16131E+01
    0.23378E+03    0.00000E+00    0.14589E+03    0.21640E+01
    0.23378E+03   -0.13900E+00    0.75313E+02    0.18769E+01
    0.23378E+03   -0.28100E+00    0.42450E+02    0.16279E+01
    0.23378E+03   -0.42700E+00    0.26002E+02    0.14150E+01
    0.23378E+03   -0.57750E+00    0.18359E+02    0.12638E+01
    0.23378E+03   -0.73200E+00    0.13785E+02    0.11394E+01
    0.23378E+03   -0.89050E+00    0.10948E+02    0.10393E+01
    0.23378E+03   -0.10535E+01    0.86248E+01    0.93575E+00
    0.23378E+03   -0.12205E+01    0.68274E+01    0.83426E+00
    0.23378E+03   -0.13925E+01    0.55783E+01    0.74651E+00
    0.23378E+03   -0.15695E+01    0.45057E+01    0.65376E+00
    0.23378E+03   -0.17510E+01    0.37249E+01    0.57112E+00
    0.23378E+03   -0.19375E+01    0.31058E+01    0.49217E+00
    0.23378E+03   -0.21295E+01    0.26302E+01    0.41999E+00
    0.23378E+03   -0.23270E+01    0.22121E+01    0.34481E+00
    0.23378E+03   -0.25295E+01    0.18674E+01    0.27123E+00
    0.23378E+03   -0.27375E+01    0.15968E+01    0.20324E+00
    0.23378E+03   -0.29515E+01    0.13694E+01    0.13653E+00
    0.23378E+03   -0.31715E+01    0.11788E+01    0.71430E-01
    0.23378E+03   -0.33975E+01    0.10190E+01    0.81591E-02
    0.23378E+03   -0.36295E+01    0.88480E+00   -0.53155E-01
    0.23378E+03   -0.38680E+01    0.77794E+00   -0.10905E+00
    0.23378E+03   -0.41135E+01    0.68626E+00   -0.16351E+00
    0.23378E+03   -0.43655E+01    0.60281E+00   -0.21982E+00
    0.23378E+03   -0.46245E+01    0.53950E+00   -0.26801E+00
    0.23378E+03   -0.48910E+01    0.48029E+00   -0.31850E+00
    0.23378E+03   -0.51645E+01    0.42873E+00   -0.36782E+00
    0.23378E+03   -0.54455E+01    0.38626E+00   -0.41311E+00
    0.23378E+03   -0.57340E+01    0.34623E+00   -0.46063E+00
    0.23378E+03   -0.60305E+01    0.31506E+00   -0.50160E+00
    0.23378E+03   -0.63360E+01    0.28683E+00   -0.54238E+00
    0.23378E+03   -0.66495E+01    0.25811E+00   -0.58819E+00
    0.23378E+03   -0.69715E+01    0.23691E+00   -0.62542E+00
    0.23378E+03   -0.73025E+01    0.21490E+00   -0.66777E+00
    0.23378E+03   -0.76425E+01    0.19736E+00   -0.70474E+00
    0.23378E+03   -0.79925E+01    0.18121E+00   -0.74182E+00
    0.23378E+03   -0.83520E+01    0.16546E+00   -0.78130E+00
    0.23378E+03   -0.87210E+01    0.15194E+00   -0.81833E+00
    0.23378E+03   -0.91005E+01    0.14019E+00   -0.85327E+00
    0.23378E+03   -0.94905E+01    0.12862E+00   -0.89068E+00
    0.23378E+03   -0.98910E+01    0.11855E+00   -0.92611E+00
    0.23378E+03   -0.10303E+02    0.10969E+00   -0.95985E+00
    0.23378E+03   -0.10727E+02    0.10090E+00   -0.99611E+00
    0.23378E+03   -0.11161E+02    0.92753E-01   -0.10327E+01
    0.23378E+03   -0.11608E+02    0.85939E-01   -0.10658E+01
    0.23378E+03   -0.12067E+02    0.79489E-01   -0.10997E+01
    0.23378E+03   -0.12539E+02    0.73110E-01   -0.11360E+01
    0.23378E+03   -0.13024E+02    0.67702E-01   -0.11694E+01
    0.23378E+03   -0.13522E+02    0.62332E-01   -0.12053E+01
    0.23378E+03   -0.14035E+02    0.57735E-01   -0.12386E+01
    0.23378E+03   -0.14561E+02    0.52971E-01   -0.12760E+01
    0.23378E+03   -0.15102E+02    0.48881E-01   -0.13109E+01
    0.23378E+03   -0.15658E+02    0.45166E-01   -0.13452E+01
    0.23378E+03   -0.16230E+02    0.41492E-01   -0.13820E+01
    0.23378E+03   -0.16817E+02    0.38167E-01   -0.14183E+01
    0.23378E+03   -0.17420E+02    0.35138E-01   -0.14542E+01
    0.23378E+03   -0.18040E+02    0.32166E-01   -0.14926E+01
    0.23378E+03   -0.18677E+02    0.29557E-01   -0.15293E+01
    0.23378E+03   -0.19332E+02    0.27081E-01   -0.15673E+01
    0.23378E+03   -0.20000E+02    0.24048E-01   -0.16189E+01
    0.23478E+03    0.00000E+00    0.14555E+03    0.21630E+01
    0.23478E+03   -0.13900E+00    0.75062E+02    0.18754E+01
    0.23478E+03   -0.28100E+00    0.42237E+02    0.16257E+01
    0.23478E+03   -0.42700E+00    0.25827E+02    0.14121E+01
    0.23478E+03   -0.57750E+00    0.18220E+02    0.12606E+01
    0.23478E+03   -0.73200E+00    0.13682E+02    0.11361E+01
    0.23478E+03   -0.89050E+00    0.10870E+02    0.10362E+01
    0.23478E+03   -0.10535E+01    0.85687E+01    0.93291E+00
    0.23478E+03   -0.12205E+01    0.67872E+01    0.83169E+00
    0.23478E+03   -0.13925E+01    0.55492E+01    0.74423E+00
    0.23478E+03   -0.15695E+01    0.44850E+01    0.65176E+00
    0.23478E+03   -0.17510E+01    0.37099E+01    0.56936E+00
    0.23478E+03   -0.19375E+01    0.30945E+01    0.49059E+00
    0.23478E+03   -0.21295E+01    0.26214E+01    0.41853E+00
    0.23478E+03   -0.23270E+01    0.22050E+01    0.34341E+00
    0.23478E+03   -0.25295E+01    0.18614E+01    0.26984E+00
    0.23478E+03   -0.27375E+01    0.15915E+01    0.20181E+00
    0.23478E+03   -0.29515E+01    0.13647E+01    0.13503E+00
    0.23478E+03   -0.31715E+01    0.11745E+01    0.69844E-01
    0.23478E+03   -0.33975E+01    0.10150E+01    0.64749E-02
    0.23478E+03   -0.36295E+01    0.88116E+00   -0.54943E-01
    0.23478E+03   -0.38680E+01    0.77455E+00   -0.11095E+00
    0.23478E+03   -0.41135E+01    0.68310E+00   -0.16552E+00
    0.23478E+03   -0.43655E+01    0.59988E+00   -0.22193E+00
    0.23478E+03   -0.46245E+01    0.53675E+00   -0.27023E+00
    0.23478E+03   -0.48910E+01    0.47772E+00   -0.32082E+00
    0.23478E+03   -0.51645E+01    0.42634E+00   -0.37025E+00
    0.23478E+03   -0.54455E+01    0.38402E+00   -0.41564E+00
    0.23478E+03   -0.57340E+01    0.34415E+00   -0.46326E+00
    0.23478E+03   -0.60305E+01    0.31310E+00   -0.50432E+00
    0.23478E+03   -0.63360E+01    0.28499E+00   -0.54517E+00
    0.23478E+03   -0.66495E+01    0.25641E+00   -0.59106E+00
    0.23478E+03   -0.69715E+01    0.23531E+00   -0.62836E+00
    0.23478E+03   -0.73025E+01    0.21341E+00   -0.67078E+00
    0.23478E+03   -0.76425E+01    0.19598E+00   -0.70780E+00
    0.23478E+03   -0.79925E+01    0.17992E+00   -0.74493E+00
    0.23478E+03   -0.83520E+01    0.16427E+00   -0.78444E+00
    0.23478E+03   -0.87210E+01    0.15083E+00   -0.82151E+00
    0.23478E+03   -0.91005E+01    0.13916E+00   -0.85649E+00
    0.23478E+03   -0.94905E+01    0.12766E+00   -0.89393E+00
    0.23478E+03   -0.98910E+01    0.11766E+00   -0.92938E+00
    0.23478E+03   -0.10303E+02    0.10885E+00   -0.96315E+00
    0.23478E+03   -0.10727E+02    0.10013E+00   -0.99944E+00
    0.23478E+03   -0.11161E+02    0.92038E-01   -0.10360E+01
    0.23478E+03   -0.11608E+02    0.85269E-01   -0.10692E+01
    0.23478E+03   -0.12067E+02    0.78862E-01   -0.11031E+01
    0.23478E+03   -0.12539E+02    0.72525E-01   -0.11395E+01
    0.23478E+03   -0.13024E+02    0.67152E-01   -0.11729E+01
    0.23478E+03   -0.13522E+02    0.61817E-01   -0.12089E+01
    0.23478E+03   -0.14035E+02    0.57248E-01   -0.12422E+01
    0.23478E+03   -0.14561E+02    0.52514E-01   -0.12797E+01
    0.23478E+03   -0.15102E+02    0.48448E-01   -0.13147E+01
    0.23478E+03   -0.15658E+02    0.44755E-01   -0.13492E+01
    0.23478E+03   -0.16230E+02    0.41103E-01   -0.13861E+01
    0.23478E+03   -0.16817E+02    0.37797E-01   -0.14225E+01
    0.23478E+03   -0.17420E+02    0.34785E-01   -0.14586E+01
    0.23478E+03   -0.18040E+02    0.31830E-01   -0.14972E+01
    0.23478E+03   -0.18677E+02    0.29236E-01   -0.15341E+01
    0.23478E+03   -0.19332E+02    0.26774E-01   -0.15723E+01
    0.23478E+03   -0.20000E+02    0.23764E-01   -0.16241E+01
    0.23579E+03    0.00000E+00    0.14385E+03    0.21579E+01
    0.23579E+03   -0.13900E+00    0.74210E+02    0.18705E+01
    0.23579E+03   -0.28100E+00    0.41802E+02    0.16212E+01
    0.23579E+03   -0.42700E+00    0.25598E+02    0.14082E+01
    0.23579E+03   -0.57750E+00    0.18079E+02    0.12572E+01
    0.23579E+03   -0.73200E+00    0.13577E+02    0.11328E+01
    0.23579E+03   -0.89050E+00    0.10777E+02    0.10325E+01
    0.23579E+03   -0.10535E+01    0.84850E+01    0.92865E+00
    0.23579E+03   -0.12205E+01    0.67145E+01    0.82702E+00
    0.23579E+03   -0.13925E+01    0.54878E+01    0.73940E+00
    0.23579E+03   -0.15695E+01    0.44369E+01    0.64708E+00
    0.23579E+03   -0.17510E+01    0.36734E+01    0.56507E+00
    0.23579E+03   -0.19375E+01    0.30679E+01    0.48684E+00
    0.23579E+03   -0.21295E+01    0.26022E+01    0.41534E+00
    0.23579E+03   -0.23270E+01    0.21916E+01    0.34075E+00
    0.23579E+03   -0.25295E+01    0.18520E+01    0.26764E+00
    0.23579E+03   -0.27375E+01    0.15848E+01    0.19999E+00
    0.23579E+03   -0.29515E+01    0.13599E+01    0.13350E+00
    0.23579E+03   -0.31715E+01    0.11709E+01    0.68520E-01
    0.23579E+03   -0.33975E+01    0.10122E+01    0.52846E-02
    0.23579E+03   -0.36295E+01    0.87889E+00   -0.56064E-01
    0.23579E+03   -0.38680E+01    0.77259E+00   -0.11205E+00
    0.23579E+03   -0.41135E+01    0.68133E+00   -0.16665E+00
    0.23579E+03   -0.43655E+01    0.59825E+00   -0.22312E+00
    0.23579E+03   -0.46245E+01    0.53519E+00   -0.27150E+00
    0.23579E+03   -0.48910E+01    0.47623E+00   -0.32218E+00
    0.23579E+03   -0.51645E+01    0.42490E+00   -0.37171E+00
    0.23579E+03   -0.54455E+01    0.38263E+00   -0.41722E+00
    0.23579E+03   -0.57340E+01    0.34281E+00   -0.46495E+00
    0.23579E+03   -0.60305E+01    0.31180E+00   -0.50612E+00
    0.23579E+03   -0.63360E+01    0.28374E+00   -0.54707E+00
    0.23579E+03   -0.66495E+01    0.25523E+00   -0.59306E+00
    0.23579E+03   -0.69715E+01    0.23418E+00   -0.63045E+00
    0.23579E+03   -0.73025E+01    0.21235E+00   -0.67294E+00
    0.23579E+03   -0.76425E+01    0.19497E+00   -0.71003E+00
    0.23579E+03   -0.79925E+01    0.17897E+00   -0.74722E+00
    0.23579E+03   -0.83520E+01    0.16338E+00   -0.78679E+00
    0.23579E+03   -0.87210E+01    0.15000E+00   -0.82391E+00
    0.23579E+03   -0.91005E+01    0.13838E+00   -0.85893E+00
    0.23579E+03   -0.94905E+01    0.12694E+00   -0.89641E+00
    0.23579E+03   -0.98910E+01    0.11698E+00   -0.93190E+00
    0.23579E+03   -0.10303E+02    0.10822E+00   -0.96570E+00
    0.23579E+03   -0.10727E+02    0.99534E-01   -0.10020E+01
    0.23579E+03   -0.11161E+02    0.91483E-01   -0.10387E+01
    0.23579E+03   -0.11608E+02    0.84747E-01   -0.10719E+01
    0.23579E+03   -0.12067E+02    0.78372E-01   -0.11058E+01
    0.23579E+03   -0.12539E+02    0.72066E-01   -0.11423E+01
    0.23579E+03   -0.13024E+02    0.66718E-01   -0.11758E+01
    0.23579E+03   -0.13522E+02    0.61408E-01   -0.12118E+01
    0.23579E+03   -0.14035E+02    0.56859E-01   -0.12452E+01
    0.23579E+03   -0.14561E+02    0.52146E-01   -0.12828E+01
    0.23579E+03   -0.15102E+02    0.48098E-01   -0.13179E+01
    0.23579E+03   -0.15658E+02    0.44420E-01   -0.13524E+01
    0.23579E+03   -0.16230E+02    0.40783E-01   -0.13895E+01
    0.23579E+03   -0.16817E+02    0.37490E-01   -0.14261E+01
    0.23579E+03   -0.17420E+02    0.34490E-01   -0.14623E+01
    0.23579E+03   -0.18040E+02    0.31547E-01   -0.15010E+01
    0.23579E+03   -0.18677E+02    0.28963E-01   -0.15382E+01
    0.23579E+03   -0.19332E+02    0.26511E-01   -0.15766E+01
    0.23579E+03   -0.20000E+02    0.23518E-01   -0.16286E+01
    0.23679E+03    0.00000E+00    0.14344E+03    0.21567E+01
    0.23679E+03   -0.13900E+00    0.73814E+02    0.18681E+01
    0.23679E+03   -0.28100E+00    0.41453E+02    0.16176E+01
    0.23679E+03   -0.42700E+00    0.25316E+02    0.14034E+01
    0.23679E+03   -0.57750E+00    0.17862E+02    0.12519E+01
    0.23679E+03   -0.73200E+00    0.13419E+02    0.11277E+01
    0.23679E+03   -0.89050E+00    0.10662E+02    0.10278E+01
    0.23679E+03   -0.10535E+01    0.84023E+01    0.92440E+00
    0.23679E+03   -0.12205E+01    0.66540E+01    0.82308E+00
    0.23679E+03   -0.13925E+01    0.54411E+01    0.73569E+00
    0.23679E+03   -0.15695E+01    0.44005E+01    0.64351E+00
    0.23679E+03   -0.17510E+01    0.36439E+01    0.56157E+00
    0.23679E+03   -0.19375E+01    0.30436E+01    0.48338E+00
    0.23679E+03   -0.21295E+01    0.25819E+01    0.41193E+00
    0.23679E+03   -0.23270E+01    0.21747E+01    0.33741E+00
    0.23679E+03   -0.25295E+01    0.18381E+01    0.26438E+00
    0.23679E+03   -0.27375E+01    0.15733E+01    0.19681E+00
    0.23679E+03   -0.29515E+01    0.13503E+01    0.13042E+00
    0.23679E+03   -0.31715E+01    0.11628E+01    0.65520E-01
    0.23679E+03   -0.33975E+01    0.10054E+01    0.23463E-02
    0.23679E+03   -0.36295E+01    0.87304E+00   -0.58966E-01
    0.23679E+03   -0.38680E+01    0.76745E+00   -0.11495E+00
    0.23679E+03   -0.41135E+01    0.67676E+00   -0.16957E+00
    0.23679E+03   -0.43655E+01    0.59417E+00   -0.22609E+00
    0.23679E+03   -0.46245E+01    0.53145E+00   -0.27454E+00
    0.23679E+03   -0.48910E+01    0.47281E+00   -0.32532E+00
    0.23679E+03   -0.51645E+01    0.42175E+00   -0.37495E+00
    0.23679E+03   -0.54455E+01    0.37970E+00   -0.42056E+00
    0.23679E+03   -0.57340E+01    0.34010E+00   -0.46840E+00
    0.23679E+03   -0.60305E+01    0.30926E+00   -0.50968E+00
    0.23679E+03   -0.63360E+01    0.28136E+00   -0.55074E+00
    0.23679E+03   -0.66495E+01    0.25303E+00   -0.59683E+00
    0.23679E+03   -0.69715E+01    0.23211E+00   -0.63430E+00
    0.23679E+03   -0.73025E+01    0.21044E+00   -0.67688E+00
    0.23679E+03   -0.76425E+01    0.19317E+00   -0.71405E+00
    0.23679E+03   -0.79925E+01    0.17729E+00   -0.75131E+00
    0.23679E+03   -0.83520E+01    0.16183E+00   -0.79094E+00
    0.23679E+03   -0.87210E+01    0.14855E+00   -0.82812E+00
    0.23679E+03   -0.91005E+01    0.13703E+00   -0.86318E+00
    0.23679E+03   -0.94905E+01    0.12569E+00   -0.90071E+00
    0.23679E+03   -0.98910E+01    0.11581E+00   -0.93624E+00
    0.23679E+03   -0.10303E+02    0.10713E+00   -0.97009E+00
    0.23679E+03   -0.10727E+02    0.98524E-01   -0.10065E+01
    0.23679E+03   -0.11161E+02    0.90546E-01   -0.10431E+01
    0.23679E+03   -0.11608E+02    0.83870E-01   -0.10764E+01
    0.23679E+03   -0.12067E+02    0.77552E-01   -0.11104E+01
    0.23679E+03   -0.12539E+02    0.71303E-01   -0.11469E+01
    0.23679E+03   -0.13024E+02    0.66002E-01   -0.11804E+01
    0.23679E+03   -0.13522E+02    0.60738E-01   -0.12165E+01
    0.23679E+03   -0.14035E+02    0.56229E-01   -0.12500E+01
    0.23679E+03   -0.14561E+02    0.51557E-01   -0.12877E+01
    0.23679E+03   -0.15102E+02    0.47543E-01   -0.13229E+01
    0.23679E+03   -0.15658E+02    0.43895E-01   -0.13576E+01
    0.23679E+03   -0.16230E+02    0.40288E-01   -0.13948E+01
    0.23679E+03   -0.16817E+02    0.37022E-01   -0.14315E+01
    0.23679E+03   -0.17420E+02    0.34046E-01   -0.14679E+01
    0.23679E+03   -0.18040E+02    0.31127E-01   -0.15069E+01
    0.23679E+03   -0.18677E+02    0.28564E-01   -0.15442E+01
    0.23679E+03   -0.19332E+02    0.26133E-01   -0.15828E+01
    0.23679E+03   -0.20000E+02    0.23169E-01   -0.16351E+01
    0.23779E+03    0.00000E+00    0.14259E+03    0.21541E+01
    0.23779E+03   -0.13900E+00    0.73224E+02    0.18647E+01
    0.23779E+03   -0.28100E+00    0.41008E+02    0.16129E+01
    0.23779E+03   -0.42700E+00    0.24986E+02    0.13977E+01
    0.23779E+03   -0.57750E+00    0.17619E+02    0.12460E+01
    0.23779E+03   -0.73200E+00    0.13249E+02    0.11222E+01
    0.23779E+03   -0.89050E+00    0.10541E+02    0.10229E+01
    0.23779E+03   -0.10535E+01    0.83168E+01    0.91995E+00
    0.23779E+03   -0.12205E+01    0.65928E+01    0.81907E+00
    0.23779E+03   -0.13925E+01    0.53954E+01    0.73202E+00
    0.23779E+03   -0.15695E+01    0.43664E+01    0.64012E+00
    0.23779E+03   -0.17510E+01    0.36176E+01    0.55842E+00
    0.23779E+03   -0.19375E+01    0.30230E+01    0.48043E+00
    0.23779E+03   -0.21295E+01    0.25654E+01    0.40915E+00
    0.23779E+03   -0.23270E+01    0.21616E+01    0.33478E+00
    0.23779E+03   -0.25295E+01    0.18276E+01    0.26187E+00
    0.23779E+03   -0.27375E+01    0.15646E+01    0.19441E+00
    0.23779E+03   -0.29515E+01    0.13431E+01    0.12810E+00
    0.23779E+03   -0.31715E+01    0.11568E+01    0.63251E-01
    0.23779E+03   -0.33975E+01    0.10002E+01    0.10706E-03
    0.23779E+03   -0.36295E+01    0.86856E+00   -0.61198E-01
    0.23779E+03   -0.38680E+01    0.76349E+00   -0.11719E+00
    0.23779E+03   -0.41135E+01    0.67322E+00   -0.17184E+00
    0.23779E+03   -0.43655E+01    0.59100E+00   -0.22841E+00
    0.23779E+03   -0.46245E+01    0.52854E+00   -0.27692E+00
    0.23779E+03   -0.48910E+01    0.47014E+00   -0.32778E+00
    0.23779E+03   -0.51645E+01    0.41929E+00   -0.37749E+00
    0.23779E+03   -0.54455E+01    0.37740E+00   -0.42320E+00
    0.23779E+03   -0.57340E+01    0.33797E+00   -0.47112E+00
    0.23779E+03   -0.60305E+01    0.30726E+00   -0.51250E+00
    0.23779E+03   -0.63360E+01    0.27948E+00   -0.55365E+00
    0.23779E+03   -0.66495E+01    0.25129E+00   -0.59983E+00
    0.23779E+03   -0.69715E+01    0.23047E+00   -0.63739E+00
    0.23779E+03   -0.73025E+01    0.20891E+00   -0.68005E+00
    0.23779E+03   -0.76425E+01    0.19174E+00   -0.71729E+00
    0.23779E+03   -0.79925E+01    0.17595E+00   -0.75462E+00
    0.23779E+03   -0.83520E+01    0.16058E+00   -0.79432E+00
    0.23779E+03   -0.87210E+01    0.14738E+00   -0.83155E+00
    0.23779E+03   -0.91005E+01    0.13594E+00   -0.86667E+00
    0.23779E+03   -0.94905E+01    0.12467E+00   -0.90425E+00
    0.23779E+03   -0.98910E+01    0.11486E+00   -0.93983E+00
    0.23779E+03   -0.10303E+02    0.10624E+00   -0.97372E+00
    0.23779E+03   -0.10727E+02    0.97694E-01   -0.10101E+01
    0.23779E+03   -0.11161E+02    0.89774E-01   -0.10469E+01
    0.23779E+03   -0.11608E+02    0.83145E-01   -0.10802E+01
    0.23779E+03   -0.12067E+02    0.76872E-01   -0.11142E+01
    0.23779E+03   -0.12539E+02    0.70667E-01   -0.11508E+01
    0.23779E+03   -0.13024E+02    0.65403E-01   -0.11844E+01
    0.23779E+03   -0.13522E+02    0.60177E-01   -0.12206E+01
    0.23779E+03   -0.14035E+02    0.55697E-01   -0.12542E+01
    0.23779E+03   -0.14561E+02    0.51058E-01   -0.12919E+01
    0.23779E+03   -0.15102E+02    0.47070E-01   -0.13273E+01
    0.23779E+03   -0.15658E+02    0.43445E-01   -0.13621E+01
    0.23779E+03   -0.16230E+02    0.39862E-01   -0.13994E+01
    0.23779E+03   -0.16817E+02    0.36617E-01   -0.14363E+01
    0.23779E+03   -0.17420E+02    0.33659E-01   -0.14729E+01
    0.23779E+03   -0.18040E+02    0.30760E-01   -0.15120E+01
    0.23779E+03   -0.18677E+02    0.28213E-01   -0.15496E+01
    0.23779E+03   -0.19332E+02    0.25798E-01   -0.15884E+01
    0.23779E+03   -0.20000E+02    0.22859E-01   -0.16409E+01
    0.23880E+03    0.00000E+00    0.14303E+03    0.21554E+01
    0.23880E+03   -0.13900E+00    0.73720E+02    0.18676E+01
    0.23880E+03   -0.28100E+00    0.41511E+02    0.16182E+01
    0.23880E+03   -0.42700E+00    0.25421E+02    0.14052E+01
    0.23880E+03   -0.57750E+00    0.17961E+02    0.12543E+01
    0.23880E+03   -0.73200E+00    0.13493E+02    0.11301E+01
    0.23880E+03   -0.89050E+00    0.10708E+02    0.10297E+01
    0.23880E+03   -0.10535E+01    0.84247E+01    0.92555E+00
    0.23880E+03   -0.12205E+01    0.66586E+01    0.82338E+00
    0.23880E+03   -0.13925E+01    0.54339E+01    0.73511E+00
    0.23880E+03   -0.15695E+01    0.43866E+01    0.64213E+00
    0.23880E+03   -0.17510E+01    0.36269E+01    0.55953E+00
    0.23880E+03   -0.19375E+01    0.30258E+01    0.48084E+00
    0.23880E+03   -0.21295E+01    0.25646E+01    0.40902E+00
    0.23880E+03   -0.23270E+01    0.21590E+01    0.33425E+00
    0.23880E+03   -0.25295E+01    0.18241E+01    0.26104E+00
    0.23880E+03   -0.27375E+01    0.15608E+01    0.19335E+00
    0.23880E+03   -0.29515E+01    0.13393E+01    0.12687E+00
    0.23880E+03   -0.31715E+01    0.11532E+01    0.61889E-01
    0.23880E+03   -0.33975E+01    0.99688E+00   -0.13551E-02
    0.23880E+03   -0.36295E+01    0.86549E+00   -0.62740E-01
    0.23880E+03   -0.38680E+01    0.76067E+00   -0.11880E+00
    0.23880E+03   -0.41135E+01    0.67064E+00   -0.17351E+00
    0.23880E+03   -0.43655E+01    0.58865E+00   -0.23014E+00
    0.23880E+03   -0.46245E+01    0.52637E+00   -0.27871E+00
    0.23880E+03   -0.48910E+01    0.46814E+00   -0.32962E+00
    0.23880E+03   -0.51645E+01    0.41745E+00   -0.37940E+00
    0.23880E+03   -0.54455E+01    0.37569E+00   -0.42517E+00
    0.23880E+03   -0.57340E+01    0.33638E+00   -0.47317E+00
    0.23880E+03   -0.60305E+01    0.30576E+00   -0.51462E+00
    0.23880E+03   -0.63360E+01    0.27807E+00   -0.55585E+00
    0.23880E+03   -0.66495E+01    0.24998E+00   -0.60210E+00
    0.23880E+03   -0.69715E+01    0.22923E+00   -0.63973E+00
    0.23880E+03   -0.73025E+01    0.20775E+00   -0.68246E+00
    0.23880E+03   -0.76425E+01    0.19065E+00   -0.71977E+00
    0.23880E+03   -0.79925E+01    0.17492E+00   -0.75716E+00
    0.23880E+03   -0.83520E+01    0.15962E+00   -0.79692E+00
    0.23880E+03   -0.87210E+01    0.14649E+00   -0.83421E+00
    0.23880E+03   -0.91005E+01    0.13509E+00   -0.86938E+00
    0.23880E+03   -0.94905E+01    0.12388E+00   -0.90701E+00
    0.23880E+03   -0.98910E+01    0.11412E+00   -0.94264E+00
    0.23880E+03   -0.10303E+02    0.10554E+00   -0.97658E+00
    0.23880E+03   -0.10727E+02    0.97040E-01   -0.10130E+01
    0.23880E+03   -0.11161E+02    0.89162E-01   -0.10498E+01
    0.23880E+03   -0.11608E+02    0.82568E-01   -0.10832E+01
    0.23880E+03   -0.12067E+02    0.76327E-01   -0.11173E+01
    0.23880E+03   -0.12539E+02    0.70156E-01   -0.11539E+01
    0.23880E+03   -0.13024E+02    0.64919E-01   -0.11876E+01
    0.23880E+03   -0.13522E+02    0.59719E-01   -0.12239E+01
    0.23880E+03   -0.14035E+02    0.55261E-01   -0.12576E+01
    0.23880E+03   -0.14561E+02    0.50645E-01   -0.12955E+01
    0.23880E+03   -0.15102E+02    0.46676E-01   -0.13309E+01
    0.23880E+03   -0.15658E+02    0.43068E-01   -0.13658E+01
    0.23880E+03   -0.16230E+02    0.39502E-01   -0.14034E+01
    0.23880E+03   -0.16817E+02    0.36271E-01   -0.14404E+01
    0.23880E+03   -0.17420E+02    0.33327E-01   -0.14772E+01
    0.23880E+03   -0.18040E+02    0.30441E-01   -0.15165E+01
    0.23880E+03   -0.18677E+02    0.27906E-01   -0.15543E+01
    0.23880E+03   -0.19332E+02    0.25503E-01   -0.15934E+01
    0.23880E+03   -0.20000E+02    0.22584E-01   -0.16462E+01
    0.23980E+03    0.00000E+00    0.14189E+03    0.21520E+01
    0.23980E+03   -0.13900E+00    0.72726E+02    0.18617E+01
    0.23980E+03   -0.28100E+00    0.40633E+02    0.16089E+01
    0.23980E+03   -0.42700E+00    0.24697E+02    0.13926E+01
    0.23980E+03   -0.57750E+00    0.17399E+02    0.12405E+01
    0.23980E+03   -0.73200E+00    0.13092E+02    0.11170E+01
    0.23980E+03   -0.89050E+00    0.10431E+02    0.10183E+01
    0.23980E+03   -0.10535E+01    0.82421E+01    0.91604E+00
    0.23980E+03   -0.12205E+01    0.65415E+01    0.81567E+00
    0.23980E+03   -0.13925E+01    0.53577E+01    0.72898E+00
    0.23980E+03   -0.15695E+01    0.43376E+01    0.63725E+00
    0.23980E+03   -0.17510E+01    0.35938E+01    0.55555E+00
    0.23980E+03   -0.19375E+01    0.30021E+01    0.47742E+00
    0.23980E+03   -0.21295E+01    0.25463E+01    0.40592E+00
    0.23980E+03   -0.23270E+01    0.21442E+01    0.33127E+00
    0.23980E+03   -0.25295E+01    0.18116E+01    0.25806E+00
    0.23980E+03   -0.27375E+01    0.15499E+01    0.19031E+00
    0.23980E+03   -0.29515E+01    0.13296E+01    0.12373E+00
    0.23980E+03   -0.31715E+01    0.11446E+01    0.58649E-01
    0.23980E+03   -0.33975E+01    0.98925E+00   -0.46941E-02
