    0.22475E+03   -0.23270E+01    0.14174E+03    0.21515E+01
    0.22475E+03   -0.25295E+01    0.14365E+03    0.21573E+01
    0.22475E+03   -0.27375E+01    0.14941E+03    0.21744E+01
    0.22475E+03   -0.29515E+01    0.15974E+03    0.22034E+01
    0.22475E+03   -0.31715E+01    0.17171E+03    0.22348E+01
    0.22475E+03   -0.33975E+01    0.17934E+03    0.22537E+01
    0.22475E+03   -0.36295E+01    0.16477E+03    0.22169E+01
    0.22475E+03   -0.38680E+01    0.14894E+03    0.21730E+01
    0.22475E+03   -0.41135E+01    0.14546E+03    0.21627E+01
    0.22475E+03   -0.43655E+01    0.17575E+03    0.22449E+01
    0.22475E+03   -0.46245E+01    0.18083E+03    0.22573E+01
    0.22475E+03   -0.48910E+01    0.19731E+03    0.22951E+01
    0.22475E+03   -0.51645E+01    0.23332E+03    0.23680E+01
    0.22475E+03   -0.54455E+01    0.24702E+03    0.23927E+01
    0.22475E+03   -0.57340E+01    0.23100E+03    0.23636E+01
    0.22475E+03   -0.60305E+01    0.22794E+03    0.23578E+01
    0.22475E+03   -0.63360E+01    0.21713E+03    0.23367E+01
    0.22475E+03   -0.66495E+01    0.20905E+03    0.23203E+01
    0.22475E+03   -0.69715E+01    0.19956E+03    0.23001E+01
    0.22475E+03   -0.73025E+01    0.18714E+03    0.22722E+01
    0.22475E+03   -0.76425E+01    0.18288E+03    0.22622E+01
    0.22475E+03   -0.79925E+01    0.17542E+03    0.22441E+01
    0.22475E+03   -0.83520E+01    0.16428E+03    0.22156E+01
    0.22475E+03   -0.87210E+01    0.16634E+03    0.22210E+01
    0.22475E+03   -0.91005E+01    0.19662E+03    0.22936E+01
    0.22475E+03   -0.94905E+01    0.18207E+03    0.22602E+01
    0.22475E+03   -0.98910E+01    0.16847E+03    0.22265E+01
    0.22475E+03   -0.10303E+02    0.14595E+03    0.21642E+01
    0.22475E+03   -0.10727E+02    0.15107E+03    0.21792E+01
    0.22475E+03   -0.11161E+02    0.14331E+03    0.21563E+01
    0.22475E+03   -0.11608E+02    0.14847E+03    0.21716E+01
    0.22475E+03   -0.12067E+02    0.11422E+03    0.20578E+01
    0.22475E+03   -0.12539E+02    0.11578E+03    0.20636E+01
    0.22475E+03   -0.13024E+02    0.12247E+03    0.20880E+01
    0.22475E+03   -0.13522E+02    0.11346E+03    0.20548E+01
    0.22475E+03   -0.14035E+02    0.12219E+03    0.20870E+01
    0.22475E+03   -0.14561E+02    0.10733E+03    0.20307E+01
    0.22475E+03   -0.15102E+02    0.96835E+02    0.19860E+01
    0.22475E+03   -0.15658E+02    0.96891E+02    0.19863E+01
    0.22475E+03   -0.16230E+02    0.84563E+02    0.19272E+01
    0.22475E+03   -0.16817E+02    0.85859E+02    0.19338E+01
    0.22475E+03   -0.17420E+02    0.81493E+02    0.19111E+01
    0.22475E+03   -0.18040E+02    0.78411E+02    0.18944E+01
    0.22475E+03   -0.18677E+02    0.81393E+02    0.19106E+01
    0.22475E+03   -0.19332E+02    0.96448E+02    0.19843E+01
    0.22475E+03   -0.20000E+02    0.96084E+02    0.19826E+01
    0.22555E+03    0.00000E+00    0.14651E+03    0.21659E+01
    0.22555E+03   -0.13900E+00    0.14712E+03    0.21677E+01
    0.22555E+03   -0.28100E+00    0.14775E+03    0.21695E+01
    0.22555E+03   -0.42700E+00    0.14526E+03    0.21622E+01
    0.22555E+03   -0.57750E+00    0.14179E+03    0.21517E+01
    0.22555E+03   -0.73200E+00    0.14188E+03    0.21519E+01
    0.22555E+03   -0.89050E+00    0.14369E+03    0.21574E+01
    0.22555E+03   -0.10535E+01    0.14401E+03    0.21584E+01
    0.22555E+03   -0.12205E+01    0.14367E+03    0.21574E+01
    0.22555E+03   -0.13925E+01    0.14936E+03    0.21742E+01
    0.22555E+03   -0.15695E+01    0.15625E+03    0.21938E+01
    0.22555E+03   -0.17510E+01    0.15442E+03    0.21887E+01
    0.22555E+03   -0.19375E+01    0.14931E+03    0.21741E+01
    0.22555E+03   -0.21295E+01    0.13726E+03    0.21375E+01
    0.22555E+03   -0.23270E+01    0.13206E+03    0.21208E+01
    0.22555E+03   -0.25295E+01    0.13173E+03    0.21197E+01
    0.22555E+03   -0.27375E+01    0.14319E+03    0.21559E+01
    0.22555E+03   -0.29515E+01    0.15699E+03    0.21959E+01
    0.22555E+03   -0.31715E+01    0.16938E+03    0.22289E+01
    0.22555E+03   -0.33975E+01    0.17038E+03    0.22314E+01
    0.22555E+03   -0.36295E+01    0.16486E+03    0.22171E+01
    0.22555E+03   -0.38680E+01    0.15887E+03    0.22010E+01
    0.22555E+03   -0.41135E+01    0.15486E+03    0.21899E+01
    0.22555E+03   -0.43655E+01    0.15446E+03    0.21888E+01
    0.22555E+03   -0.46245E+01    0.18185E+03    0.22597E+01
    0.22555E+03   -0.48910E+01    0.22881E+03    0.23595E+01
    0.22555E+03   -0.51645E+01    0.23551E+03    0.23720E+01
    0.22555E+03   -0.54455E+01    0.22559E+03    0.23533E+01
    0.22555E+03   -0.57340E+01    0.23928E+03    0.23789E+01
    0.22555E+03   -0.60305E+01    0.24465E+03    0.23885E+01
    0.22555E+03   -0.63360E+01    0.21389E+03    0.23302E+01
    0.22555E+03   -0.66495E+01    0.18966E+03    0.22780E+01
    0.22555E+03   -0.69715E+01    0.17931E+03    0.22536E+01
    0.22555E+03   -0.73025E+01    0.18142E+03    0.22587E+01
    0.22555E+03   -0.76425E+01    0.18316E+03    0.22628E+01
    0.22555E+03   -0.79925E+01    0.17743E+03    0.22490E+01
    0.22555E+03   -0.83520E+01    0.17607E+03    0.22457E+01
    0.22555E+03   -0.87210E+01    0.17588E+03    0.22452E+01
    0.22555E+03   -0.91005E+01    0.18806E+03    0.22743E+01
    0.22555E+03   -0.94905E+01    0.17118E+03    0.22335E+01
    0.22555E+03   -0.98910E+01    0.15806E+03    0.21988E+01
    0.22555E+03   -0.10303E+02    0.17199E+03    0.22355E+01
    0.22555E+03   -0.10727E+02    0.15659E+03    0.21948E+01
    0.22555E+03   -0.11161E+02    0.14187E+03    0.21519E+01
    0.22555E+03   -0.11608E+02    0.14109E+03    0.21495E+01
    0.22555E+03   -0.12067E+02    0.12305E+03    0.20901E+01
    0.22555E+03   -0.12539E+02    0.12167E+03    0.20852E+01
    0.22555E+03   -0.13024E+02    0.11805E+03    0.20721E+01
    0.22555E+03   -0.13522E+02    0.11856E+03    0.20739E+01
    0.22555E+03   -0.14035E+02    0.12971E+03    0.21130E+01
    0.22555E+03   -0.14561E+02    0.10721E+03    0.20302E+01
    0.22555E+03   -0.15102E+02    0.93489E+02    0.19708E+01
    0.22555E+03   -0.15658E+02    0.92778E+02    0.19674E+01
    0.22555E+03   -0.16230E+02    0.91186E+02    0.19599E+01
    0.22555E+03   -0.16817E+02    0.79098E+02    0.18982E+01
    0.22555E+03   -0.17420E+02    0.80311E+02    0.19048E+01
    0.22555E+03   -0.18040E+02    0.73463E+02    0.18661E+01
    0.22555E+03   -0.18677E+02    0.85141E+02    0.19301E+01
    0.22555E+03   -0.19332E+02    0.89044E+02    0.19496E+01
    0.22555E+03   -0.20000E+02    0.10209E+03    0.20090E+01
    0.22635E+03    0.00000E+00    0.14555E+03    0.21630E+01
    0.22635E+03   -0.13900E+00    0.14066E+03    0.21482E+01
    0.22635E+03   -0.28100E+00    0.13562E+03    0.21323E+01
    0.22635E+03   -0.42700E+00    0.13364E+03    0.21259E+01
    0.22635E+03   -0.57750E+00    0.13253E+03    0.21223E+01
    0.22635E+03   -0.73200E+00    0.13173E+03    0.21197E+01
    0.22635E+03   -0.89050E+00    0.13108E+03    0.21175E+01
    0.22635E+03   -0.10535E+01    0.13460E+03    0.21290E+01
    0.22635E+03   -0.12205E+01    0.14003E+03    0.21462E+01
    0.22635E+03   -0.13925E+01    0.14858E+03    0.21719E+01
    0.22635E+03   -0.15695E+01    0.15755E+03    0.21974E+01
    0.22635E+03   -0.17510E+01    0.15218E+03    0.21824E+01
    0.22635E+03   -0.19375E+01    0.14796E+03    0.21701E+01
    0.22635E+03   -0.21295E+01    0.14633E+03    0.21653E+01
    0.22635E+03   -0.23270E+01    0.14456E+03    0.21601E+01
    0.22635E+03   -0.25295E+01    0.14464E+03    0.21603E+01
    0.22635E+03   -0.27375E+01    0.15718E+03    0.21964E+01
    0.22635E+03   -0.29515E+01    0.17385E+03    0.22402E+01
    0.22635E+03   -0.31715E+01    0.18866E+03    0.22757E+01
    0.22635E+03   -0.33975E+01    0.18600E+03    0.22695E+01
    0.22635E+03   -0.36295E+01    0.17218E+03    0.22360E+01
    0.22635E+03   -0.38680E+01    0.16419E+03    0.22153E+01
    0.22635E+03   -0.41135E+01    0.16439E+03    0.22159E+01
    0.22635E+03   -0.43655E+01    0.16077E+03    0.22062E+01
    0.22635E+03   -0.46245E+01    0.19506E+03    0.22902E+01
    0.22635E+03   -0.48910E+01    0.23488E+03    0.23708E+01
    0.22635E+03   -0.51645E+01    0.23490E+03    0.23709E+01
    0.22635E+03   -0.54455E+01    0.22140E+03    0.23452E+01
    0.22635E+03   -0.57340E+01    0.22836E+03    0.23586E+01
    0.22635E+03   -0.60305E+01    0.23808E+03    0.23767E+01
    0.22635E+03   -0.63360E+01    0.23143E+03    0.23644E+01
    0.22635E+03   -0.66495E+01    0.19954E+03    0.23000E+01
    0.22635E+03   -0.69715E+01    0.19660E+03    0.22936E+01
    0.22635E+03   -0.73025E+01    0.18089E+03    0.22574E+01
    0.22635E+03   -0.76425E+01    0.17872E+03    0.22522E+01
    0.22635E+03   -0.79925E+01    0.17655E+03    0.22469E+01
    0.22635E+03   -0.83520E+01    0.16964E+03    0.22295E+01
    0.22635E+03   -0.87210E+01    0.18029E+03    0.22560E+01
    0.22635E+03   -0.91005E+01    0.19117E+03    0.22814E+01
    0.22635E+03   -0.94905E+01    0.17096E+03    0.22329E+01
    0.22635E+03   -0.98910E+01    0.16109E+03    0.22071E+01
    0.22635E+03   -0.10303E+02    0.19202E+03    0.22834E+01
    0.22635E+03   -0.10727E+02    0.15241E+03    0.21830E+01
    0.22635E+03   -0.11161E+02    0.13592E+03    0.21333E+01
    0.22635E+03   -0.11608E+02    0.12463E+03    0.20956E+01
    0.22635E+03   -0.12067E+02    0.12479E+03    0.20962E+01
    0.22635E+03   -0.12539E+02    0.12612E+03    0.21008E+01
    0.22635E+03   -0.13024E+02    0.11130E+03    0.20465E+01
    0.22635E+03   -0.13522E+02    0.12202E+03    0.20864E+01
    0.22635E+03   -0.14035E+02    0.13563E+03    0.21324E+01
    0.22635E+03   -0.14561E+02    0.10045E+03    0.20020E+01
    0.22635E+03   -0.15102E+02    0.92466E+02    0.19660E+01
    0.22635E+03   -0.15658E+02    0.93180E+02    0.19693E+01
    0.22635E+03   -0.16230E+02    0.85667E+02    0.19328E+01
    0.22635E+03   -0.16817E+02    0.80226E+02    0.19043E+01
    0.22635E+03   -0.17420E+02    0.79638E+02    0.19011E+01
    0.22635E+03   -0.18040E+02    0.76867E+02    0.18857E+01
    0.22635E+03   -0.18677E+02    0.84379E+02    0.19262E+01
    0.22635E+03   -0.19332E+02    0.94625E+02    0.19760E+01
    0.22635E+03   -0.20000E+02    0.96430E+02    0.19842E+01
    0.22716E+03    0.00000E+00    0.17712E+03    0.22483E+01
    0.22716E+03   -0.13900E+00    0.16086E+03    0.22064E+01
    0.22716E+03   -0.28100E+00    0.14415E+03    0.21588E+01
    0.22716E+03   -0.42700E+00    0.13875E+03    0.21422E+01
    0.22716E+03   -0.57750E+00    0.13662E+03    0.21355E+01
    0.22716E+03   -0.73200E+00    0.13559E+03    0.21322E+01
    0.22716E+03   -0.89050E+00    0.13509E+03    0.21306E+01
    0.22716E+03   -0.10535E+01    0.14056E+03    0.21479E+01
    0.22716E+03   -0.12205E+01    0.14879E+03    0.21726E+01
    0.22716E+03   -0.13925E+01    0.15502E+03    0.21904E+01
    0.22716E+03   -0.15695E+01    0.16055E+03    0.22056E+01
    0.22716E+03   -0.17510E+01    0.15408E+03    0.21878E+01
    0.22716E+03   -0.19375E+01    0.15236E+03    0.21829E+01
    0.22716E+03   -0.21295E+01    0.16093E+03    0.22066E+01
    0.22716E+03   -0.23270E+01    0.15513E+03    0.21907E+01
    0.22716E+03   -0.25295E+01    0.14572E+03    0.21635E+01
    0.22716E+03   -0.27375E+01    0.15528E+03    0.21911E+01
    0.22716E+03   -0.29515E+01    0.16925E+03    0.22285E+01
    0.22716E+03   -0.31715E+01    0.18152E+03    0.22589E+01
    0.22716E+03   -0.33975E+01    0.17627E+03    0.22462E+01
    0.22716E+03   -0.36295E+01    0.17116E+03    0.22334E+01
    0.22716E+03   -0.38680E+01    0.16557E+03    0.22190E+01
    0.22716E+03   -0.41135E+01    0.16403E+03    0.22149E+01
    0.22716E+03   -0.43655E+01    0.18143E+03    0.22587E+01
    0.22716E+03   -0.46245E+01    0.20946E+03    0.23211E+01
    0.22716E+03   -0.48910E+01    0.23576E+03    0.23725E+01
    0.22716E+03   -0.51645E+01    0.24147E+03    0.23829E+01
    0.22716E+03   -0.54455E+01    0.24507E+03    0.23893E+01
    0.22716E+03   -0.57340E+01    0.25204E+03    0.24015E+01
    0.22716E+03   -0.60305E+01    0.23175E+03    0.23650E+01
    0.22716E+03   -0.63360E+01    0.20228E+03    0.23060E+01
    0.22716E+03   -0.66495E+01    0.20556E+03    0.23129E+01
    0.22716E+03   -0.69715E+01    0.21500E+03    0.23324E+01
    0.22716E+03   -0.73025E+01    0.20492E+03    0.23116E+01
    0.22716E+03   -0.76425E+01    0.18748E+03    0.22729E+01
    0.22716E+03   -0.79925E+01    0.18040E+03    0.22562E+01
    0.22716E+03   -0.83520E+01    0.17362E+03    0.22396E+01
    0.22716E+03   -0.87210E+01    0.16578E+03    0.22195E+01
    0.22716E+03   -0.91005E+01    0.17574E+03    0.22449E+01
    0.22716E+03   -0.94905E+01    0.19449E+03    0.22889E+01
    0.22716E+03   -0.98910E+01    0.19260E+03    0.22847E+01
    0.22716E+03   -0.10303E+02    0.16621E+03    0.22207E+01
    0.22716E+03   -0.10727E+02    0.15242E+03    0.21830E+01
    0.22716E+03   -0.11161E+02    0.13455E+03    0.21289E+01
    0.22716E+03   -0.11608E+02    0.11850E+03    0.20737E+01
    0.22716E+03   -0.12067E+02    0.11711E+03    0.20686E+01
    0.22716E+03   -0.12539E+02    0.12429E+03    0.20944E+01
    0.22716E+03   -0.13024E+02    0.11298E+03    0.20530E+01
    0.22716E+03   -0.13522E+02    0.12618E+03    0.21010E+01
    0.22716E+03   -0.14035E+02    0.12500E+03    0.20969E+01
    0.22716E+03   -0.14561E+02    0.10481E+03    0.20204E+01
    0.22716E+03   -0.15102E+02    0.91097E+02    0.19595E+01
    0.22716E+03   -0.15658E+02    0.92386E+02    0.19656E+01
    0.22716E+03   -0.16230E+02    0.87597E+02    0.19425E+01
    0.22716E+03   -0.16817E+02    0.75665E+02    0.18789E+01
    0.22716E+03   -0.17420E+02    0.77539E+02    0.18895E+01
    0.22716E+03   -0.18040E+02    0.75905E+02    0.18803E+01
    0.22716E+03   -0.18677E+02    0.80760E+02    0.19072E+01
    0.22716E+03   -0.19332E+02    0.88117E+02    0.19451E+01
    0.22716E+03   -0.20000E+02    0.86524E+02    0.19371E+01
    0.22796E+03    0.00000E+00    0.17707E+03    0.22481E+01
    0.22796E+03   -0.13900E+00    0.16448E+03    0.22161E+01
    0.22796E+03   -0.28100E+00    0.15154E+03    0.21805E+01
    0.22796E+03   -0.42700E+00    0.14325E+03    0.21561E+01
    0.22796E+03   -0.57750E+00    0.13619E+03    0.21342E+01
    0.22796E+03   -0.73200E+00    0.13362E+03    0.21259E+01
    0.22796E+03   -0.89050E+00    0.13319E+03    0.21245E+01
    0.22796E+03   -0.10535E+01    0.13845E+03    0.21413E+01
    0.22796E+03   -0.12205E+01    0.14634E+03    0.21654E+01
    0.22796E+03   -0.13925E+01    0.14997E+03    0.21760E+01
    0.22796E+03   -0.15695E+01    0.15246E+03    0.21832E+01
    0.22796E+03   -0.17510E+01    0.14743E+03    0.21686E+01
    0.22796E+03   -0.19375E+01    0.14322E+03    0.21560E+01
    0.22796E+03   -0.21295E+01    0.14091E+03    0.21489E+01
    0.22796E+03   -0.23270E+01    0.14376E+03    0.21576E+01
    0.22796E+03   -0.25295E+01    0.15010E+03    0.21764E+01
    0.22796E+03   -0.27375E+01    0.16367E+03    0.22140E+01
    0.22796E+03   -0.29515E+01    0.17811E+03    0.22507E+01
    0.22796E+03   -0.31715E+01    0.18873E+03    0.22758E+01
    0.22796E+03   -0.33975E+01    0.18161E+03    0.22591E+01
    0.22796E+03   -0.36295E+01    0.17706E+03    0.22481E+01
    0.22796E+03   -0.38680E+01    0.16825E+03    0.22259E+01
    0.22796E+03   -0.41135E+01    0.15833E+03    0.21996E+01
    0.22796E+03   -0.43655E+01    0.16547E+03    0.22187E+01
    0.22796E+03   -0.46245E+01    0.22296E+03    0.23482E+01
    0.22796E+03   -0.48910E+01    0.23971E+03    0.23797E+01
    0.22796E+03   -0.51645E+01    0.22985E+03    0.23614E+01
    0.22796E+03   -0.54455E+01    0.23217E+03    0.23658E+01
    0.22796E+03   -0.57340E+01    0.24467E+03    0.23886E+01
    0.22796E+03   -0.60305E+01    0.22875E+03    0.23594E+01
    0.22796E+03   -0.63360E+01    0.21003E+03    0.23223E+01
    0.22796E+03   -0.66495E+01    0.20771E+03    0.23175E+01
    0.22796E+03   -0.69715E+01    0.21309E+03    0.23286E+01
    0.22796E+03   -0.73025E+01    0.19709E+03    0.22947E+01
    0.22796E+03   -0.76425E+01    0.17218E+03    0.22360E+01
    0.22796E+03   -0.79925E+01    0.15874E+03    0.22007E+01
    0.22796E+03   -0.83520E+01    0.17003E+03    0.22305E+01
    0.22796E+03   -0.87210E+01    0.18754E+03    0.22731E+01
    0.22796E+03   -0.91005E+01    0.17026E+03    0.22311E+01
    0.22796E+03   -0.94905E+01    0.18780E+03    0.22737E+01
    0.22796E+03   -0.98910E+01    0.20615E+03    0.23142E+01
    0.22796E+03   -0.10303E+02    0.16077E+03    0.22062E+01
    0.22796E+03   -0.10727E+02    0.14016E+03    0.21466E+01
    0.22796E+03   -0.11161E+02    0.13345E+03    0.21253E+01
    0.22796E+03   -0.11608E+02    0.12183E+03    0.20858E+01
    0.22796E+03   -0.12067E+02    0.11710E+03    0.20686E+01
    0.22796E+03   -0.12539E+02    0.12187E+03    0.20859E+01
    0.22796E+03   -0.13024E+02    0.11101E+03    0.20454E+01
    0.22796E+03   -0.13522E+02    0.11711E+03    0.20686E+01
    0.22796E+03   -0.14035E+02    0.12718E+03    0.21044E+01
    0.22796E+03   -0.14561E+02    0.10611E+03    0.20258E+01
    0.22796E+03   -0.15102E+02    0.95212E+02    0.19787E+01
    0.22796E+03   -0.15658E+02    0.95983E+02    0.19822E+01
    0.22796E+03   -0.16230E+02    0.87464E+02    0.19418E+01
    0.22796E+03   -0.16817E+02    0.74991E+02    0.18750E+01
    0.22796E+03   -0.17420E+02    0.73376E+02    0.18656E+01
    0.22796E+03   -0.18040E+02    0.75464E+02    0.18777E+01
    0.22796E+03   -0.18677E+02    0.84393E+02    0.19263E+01
    0.22796E+03   -0.19332E+02    0.87948E+02    0.19442E+01
    0.22796E+03   -0.20000E+02    0.87606E+02    0.19425E+01
    0.22876E+03    0.00000E+00    0.16036E+03    0.22051E+01
    0.22876E+03   -0.13900E+00    0.15072E+03    0.21782E+01
    0.22876E+03   -0.28100E+00    0.14081E+03    0.21486E+01
    0.22876E+03   -0.42700E+00    0.13770E+03    0.21389E+01
    0.22876E+03   -0.57750E+00    0.13655E+03    0.21353E+01
    0.22876E+03   -0.73200E+00    0.13866E+03    0.21419E+01
    0.22876E+03   -0.89050E+00    0.14237E+03    0.21534E+01
    0.22876E+03   -0.10535E+01    0.14655E+03    0.21660E+01
    0.22876E+03   -0.12205E+01    0.15101E+03    0.21790E+01
    0.22876E+03   -0.13925E+01    0.14582E+03    0.21638E+01
    0.22876E+03   -0.15695E+01    0.13882E+03    0.21424E+01
    0.22876E+03   -0.17510E+01    0.14736E+03    0.21684E+01
    0.22876E+03   -0.19375E+01    0.15605E+03    0.21933E+01
    0.22876E+03   -0.21295E+01    0.16481E+03    0.22170E+01
    0.22876E+03   -0.23270E+01    0.16635E+03    0.22210E+01
    0.22876E+03   -0.25295E+01    0.16497E+03    0.22174E+01
    0.22876E+03   -0.27375E+01    0.16571E+03    0.22194E+01
    0.22876E+03   -0.29515E+01    0.17735E+03    0.22488E+01
    0.22876E+03   -0.31715E+01    0.19317E+03    0.22859E+01
    0.22876E+03   -0.33975E+01    0.19999E+03    0.23010E+01
    0.22876E+03   -0.36295E+01    0.19159E+03    0.22824E+01
    0.22876E+03   -0.38680E+01    0.17840E+03    0.22514E+01
    0.22876E+03   -0.41135E+01    0.16663E+03    0.22217E+01
    0.22876E+03   -0.43655E+01    0.16664E+03    0.22218E+01
    0.22876E+03   -0.46245E+01    0.22037E+03    0.23431E+01
    0.22876E+03   -0.48910E+01    0.22959E+03    0.23609E+01
    0.22876E+03   -0.51645E+01    0.21552E+03    0.23335E+01
    0.22876E+03   -0.54455E+01    0.21594E+03    0.23343E+01
    0.22876E+03   -0.57340E+01    0.22791E+03    0.23578E+01
    0.22876E+03   -0.60305E+01    0.21994E+03    0.23423E+01
    0.22876E+03   -0.63360E+01    0.21251E+03    0.23274E+01
    0.22876E+03   -0.66495E+01    0.21024E+03    0.23227E+01
    0.22876E+03   -0.69715E+01    0.22808E+03    0.23581E+01
    0.22876E+03   -0.73025E+01    0.21214E+03    0.23266E+01
    0.22876E+03   -0.76425E+01    0.18093E+03    0.22575E+01
    0.22876E+03   -0.79925E+01    0.17286E+03    0.22377E+01
    0.22876E+03   -0.83520E+01    0.16591E+03    0.22199E+01
    0.22876E+03   -0.87210E+01    0.17208E+03    0.22357E+01
    0.22876E+03   -0.91005E+01    0.18115E+03    0.22580E+01
    0.22876E+03   -0.94905E+01    0.17690E+03    0.22477E+01
    0.22876E+03   -0.98910E+01    0.19383E+03    0.22874E+01
    0.22876E+03   -0.10303E+02    0.16173E+03    0.22088E+01
    0.22876E+03   -0.10727E+02    0.13928E+03    0.21439E+01
    0.22876E+03   -0.11161E+02    0.13513E+03    0.21308E+01
    0.22876E+03   -0.11608E+02    0.12593E+03    0.21001E+01
    0.22876E+03   -0.12067E+02    0.11495E+03    0.20605E+01
    0.22876E+03   -0.12539E+02    0.11815E+03    0.20724E+01
    0.22876E+03   -0.13024E+02    0.11214E+03    0.20498E+01
    0.22876E+03   -0.13522E+02    0.11223E+03    0.20501E+01
    0.22876E+03   -0.14035E+02    0.11511E+03    0.20611E+01
    0.22876E+03   -0.14561E+02    0.10987E+03    0.20409E+01
    0.22876E+03   -0.15102E+02    0.96184E+02    0.19831E+01
    0.22876E+03   -0.15658E+02    0.89514E+02    0.19519E+01
    0.22876E+03   -0.16230E+02    0.81176E+02    0.19094E+01
    0.22876E+03   -0.16817E+02    0.72747E+02    0.18618E+01
    0.22876E+03   -0.17420E+02    0.70498E+02    0.18482E+01
    0.22876E+03   -0.18040E+02    0.75025E+02    0.18752E+01
    0.22876E+03   -0.18677E+02    0.80500E+02    0.19058E+01
    0.22876E+03   -0.19332E+02    0.88214E+02    0.19455E+01
    0.22876E+03   -0.20000E+02    0.86035E+02    0.19347E+01
    0.22957E+03    0.00000E+00    0.15155E+03    0.21806E+01
    0.22957E+03   -0.13900E+00    0.14512E+03    0.21617E+01
    0.22957E+03   -0.28100E+00    0.13851E+03    0.21415E+01
    0.22957E+03   -0.42700E+00    0.13567E+03    0.21325E+01
    0.22957E+03   -0.57750E+00    0.13390E+03    0.21268E+01
    0.22957E+03   -0.73200E+00    0.13682E+03    0.21362E+01
    0.22957E+03   -0.89050E+00    0.14206E+03    0.21525E+01
    0.22957E+03   -0.10535E+01    0.14477E+03    0.21607E+01
    0.22957E+03   -0.12205E+01    0.14641E+03    0.21656E+01
    0.22957E+03   -0.13925E+01    0.15043E+03    0.21773E+01
    0.22957E+03   -0.15695E+01    0.15521E+03    0.21909E+01
    0.22957E+03   -0.17510E+01    0.16376E+03    0.22142E+01
    0.22957E+03   -0.19375E+01    0.16812E+03    0.22256E+01
    0.22957E+03   -0.21295E+01    0.16332E+03    0.22130E+01
    0.22957E+03   -0.23270E+01    0.16710E+03    0.22230E+01
    0.22957E+03   -0.25295E+01    0.17332E+03    0.22388E+01
    0.22957E+03   -0.27375E+01    0.16990E+03    0.22302E+01
    0.22957E+03   -0.29515E+01    0.17026E+03    0.22311E+01
    0.22957E+03   -0.31715E+01    0.17384E+03    0.22401E+01
    0.22957E+03   -0.33975E+01    0.18144E+03    0.22587E+01
    0.22957E+03   -0.36295E+01    0.17527E+03    0.22437E+01
    0.22957E+03   -0.38680E+01    0.17209E+03    0.22357E+01
    0.22957E+03   -0.41135E+01    0.17635E+03    0.22464E+01
    0.22957E+03   -0.43655E+01    0.18384E+03    0.22644E+01
    0.22957E+03   -0.46245E+01    0.21325E+03    0.23289E+01
    0.22957E+03   -0.48910E+01    0.21931E+03    0.23411E+01
    0.22957E+03   -0.51645E+01    0.20347E+03    0.23085E+01
    0.22957E+03   -0.54455E+01    0.19317E+03    0.22859E+01
    0.22957E+03   -0.57340E+01    0.19758E+03    0.22957E+01
    0.22957E+03   -0.60305E+01    0.19630E+03    0.22929E+01
    0.22957E+03   -0.63360E+01    0.19889E+03    0.22986E+01
    0.22957E+03   -0.66495E+01    0.20838E+03    0.23188E+01
    0.22957E+03   -0.69715E+01    0.20901E+03    0.23202E+01
    0.22957E+03   -0.73025E+01    0.19756E+03    0.22957E+01
    0.22957E+03   -0.76425E+01    0.17864E+03    0.22520E+01
    0.22957E+03   -0.79925E+01    0.16912E+03    0.22282E+01
    0.22957E+03   -0.83520E+01    0.16809E+03    0.22256E+01
    0.22957E+03   -0.87210E+01    0.16030E+03    0.22049E+01
    0.22957E+03   -0.91005E+01    0.15800E+03    0.21987E+01
    0.22957E+03   -0.94905E+01    0.16261E+03    0.22112E+01
    0.22957E+03   -0.98910E+01    0.17918E+03    0.22533E+01
    0.22957E+03   -0.10303E+02    0.16243E+03    0.22107E+01
    0.22957E+03   -0.10727E+02    0.13872E+03    0.21421E+01
    0.22957E+03   -0.11161E+02    0.12567E+03    0.20992E+01
    0.22957E+03   -0.11608E+02    0.12076E+03    0.20819E+01
    0.22957E+03   -0.12067E+02    0.11860E+03    0.20741E+01
    0.22957E+03   -0.12539E+02    0.11903E+03    0.20756E+01
    0.22957E+03   -0.13024E+02    0.10865E+03    0.20360E+01
    0.22957E+03   -0.13522E+02    0.10596E+03    0.20251E+01
    0.22957E+03   -0.14035E+02    0.11382E+03    0.20562E+01
    0.22957E+03   -0.14561E+02    0.10836E+03    0.20349E+01
    0.22957E+03   -0.15102E+02    0.93614E+02    0.19713E+01
    0.22957E+03   -0.15658E+02    0.96030E+02    0.19824E+01
    0.22957E+03   -0.16230E+02    0.83548E+02    0.19219E+01
    0.22957E+03   -0.16817E+02    0.67157E+02    0.18271E+01
    0.22957E+03   -0.17420E+02    0.67515E+02    0.18294E+01
    0.22957E+03   -0.18040E+02    0.72769E+02    0.18619E+01
    0.22957E+03   -0.18677E+02    0.77504E+02    0.18893E+01
    0.22957E+03   -0.19332E+02    0.87395E+02    0.19415E+01
    0.22957E+03   -0.20000E+02    0.89215E+02    0.19504E+01
    0.23037E+03    0.00000E+00    0.17057E+03    0.22319E+01
    0.23037E+03   -0.13900E+00    0.16056E+03    0.22056E+01
    0.23037E+03   -0.28100E+00    0.15027E+03    0.21769E+01
    0.23037E+03   -0.42700E+00    0.14365E+03    0.21573E+01
    0.23037E+03   -0.57750E+00    0.13799E+03    0.21398E+01
