    0.28495E+03   -0.87210E+01    0.13495E+03    0.21302E+01
    0.28495E+03   -0.91005E+01    0.13654E+03    0.21353E+01
    0.28495E+03   -0.94905E+01    0.13826E+03    0.21407E+01
    0.28495E+03   -0.98910E+01    0.14006E+03    0.21463E+01
    0.28495E+03   -0.10303E+02    0.14194E+03    0.21521E+01
    0.28495E+03   -0.10727E+02    0.14386E+03    0.21580E+01
    0.28495E+03   -0.11161E+02    0.14581E+03    0.21638E+01
    0.28495E+03   -0.11608E+02    0.14775E+03    0.21695E+01
    0.28495E+03   -0.12067E+02    0.14967E+03    0.21751E+01
    0.28495E+03   -0.12539E+02    0.15154E+03    0.21805E+01
    0.28495E+03   -0.13024E+02    0.15335E+03    0.21857E+01
    0.28495E+03   -0.13522E+02    0.15509E+03    0.21906E+01
    0.28495E+03   -0.14035E+02    0.15673E+03    0.21951E+01
    0.28495E+03   -0.14561E+02    0.15826E+03    0.21994E+01
    0.28495E+03   -0.15102E+02    0.15968E+03    0.22033E+01
    0.28495E+03   -0.15658E+02    0.16098E+03    0.22068E+01
    0.28495E+03   -0.16230E+02    0.16214E+03    0.22099E+01
    0.28495E+03   -0.16817E+02    0.16318E+03    0.22127E+01
    0.28495E+03   -0.17420E+02    0.16408E+03    0.22151E+01
    0.28495E+03   -0.18040E+02    0.16486E+03    0.22171E+01
    0.28495E+03   -0.18677E+02    0.16552E+03    0.22188E+01
    0.28495E+03   -0.19332E+02    0.16605E+03    0.22202E+01
    0.28495E+03   -0.20000E+02    0.16648E+03    0.22214E+01
    0.28595E+03    0.00000E+00    0.11836E+03    0.20732E+01
    0.28595E+03   -0.13900E+00    0.11967E+03    0.20780E+01
    0.28595E+03   -0.28100E+00    0.12240E+03    0.20878E+01
    0.28595E+03   -0.42700E+00    0.12569E+03    0.20993E+01
    0.28595E+03   -0.57750E+00    0.12918E+03    0.21112E+01
    0.28595E+03   -0.73200E+00    0.13277E+03    0.21231E+01
    0.28595E+03   -0.89050E+00    0.13644E+03    0.21349E+01
    0.28595E+03   -0.10535E+01    0.14010E+03    0.21464E+01
    0.28595E+03   -0.12205E+01    0.14364E+03    0.21573E+01
    0.28595E+03   -0.13925E+01    0.14689E+03    0.21670E+01
    0.28595E+03   -0.15695E+01    0.14968E+03    0.21752E+01
    0.28595E+03   -0.17510E+01    0.15189E+03    0.21815E+01
    0.28595E+03   -0.19375E+01    0.15344E+03    0.21859E+01
    0.28595E+03   -0.21295E+01    0.15426E+03    0.21883E+01
    0.28595E+03   -0.23270E+01    0.15437E+03    0.21886E+01
    0.28595E+03   -0.25295E+01    0.15382E+03    0.21870E+01
    0.28595E+03   -0.27375E+01    0.15269E+03    0.21838E+01
    0.28595E+03   -0.29515E+01    0.15109E+03    0.21792E+01
    0.28595E+03   -0.31715E+01    0.14913E+03    0.21736E+01
    0.28595E+03   -0.33975E+01    0.14695E+03    0.21672E+01
    0.28595E+03   -0.36295E+01    0.14463E+03    0.21603E+01
    0.28595E+03   -0.38680E+01    0.14230E+03    0.21532E+01
    0.28595E+03   -0.41135E+01    0.14005E+03    0.21463E+01
    0.28595E+03   -0.43655E+01    0.13794E+03    0.21397E+01
    0.28595E+03   -0.46245E+01    0.13602E+03    0.21336E+01
    0.28595E+03   -0.48910E+01    0.13436E+03    0.21283E+01
    0.28595E+03   -0.51645E+01    0.13296E+03    0.21237E+01
    0.28595E+03   -0.54455E+01    0.13186E+03    0.21201E+01
    0.28595E+03   -0.57340E+01    0.13105E+03    0.21174E+01
    0.28595E+03   -0.60305E+01    0.13054E+03    0.21157E+01
    0.28595E+03   -0.63360E+01    0.13032E+03    0.21150E+01
    0.28595E+03   -0.66495E+01    0.13039E+03    0.21153E+01
    0.28595E+03   -0.69715E+01    0.13073E+03    0.21164E+01
    0.28595E+03   -0.73025E+01    0.13132E+03    0.21183E+01
    0.28595E+03   -0.76425E+01    0.13215E+03    0.21211E+01
    0.28595E+03   -0.79925E+01    0.13318E+03    0.21244E+01
    0.28595E+03   -0.83520E+01    0.13441E+03    0.21284E+01
    0.28595E+03   -0.87210E+01    0.13580E+03    0.21329E+01
    0.28595E+03   -0.91005E+01    0.13734E+03    0.21378E+01
    0.28595E+03   -0.94905E+01    0.13899E+03    0.21430E+01
    0.28595E+03   -0.98910E+01    0.14073E+03    0.21484E+01
    0.28595E+03   -0.10303E+02    0.14253E+03    0.21539E+01
    0.28595E+03   -0.10727E+02    0.14438E+03    0.21595E+01
    0.28595E+03   -0.11161E+02    0.14626E+03    0.21651E+01
    0.28595E+03   -0.11608E+02    0.14813E+03    0.21706E+01
    0.28595E+03   -0.12067E+02    0.14997E+03    0.21760E+01
    0.28595E+03   -0.12539E+02    0.15177E+03    0.21812E+01
    0.28595E+03   -0.13024E+02    0.15351E+03    0.21861E+01
    0.28595E+03   -0.13522E+02    0.15518E+03    0.21908E+01
    0.28595E+03   -0.14035E+02    0.15676E+03    0.21952E+01
    0.28595E+03   -0.14561E+02    0.15824E+03    0.21993E+01
    0.28595E+03   -0.15102E+02    0.15962E+03    0.22031E+01
    0.28595E+03   -0.15658E+02    0.16087E+03    0.22065E+01
    0.28595E+03   -0.16230E+02    0.16200E+03    0.22095E+01
    0.28595E+03   -0.16817E+02    0.16300E+03    0.22122E+01
    0.28595E+03   -0.17420E+02    0.16389E+03    0.22145E+01
    0.28595E+03   -0.18040E+02    0.16465E+03    0.22166E+01
    0.28595E+03   -0.18677E+02    0.16530E+03    0.22183E+01
    0.28595E+03   -0.19332E+02    0.16583E+03    0.22197E+01
    0.28595E+03   -0.20000E+02    0.16626E+03    0.22208E+01
    0.28696E+03    0.00000E+00    0.11701E+03    0.20682E+01
    0.28696E+03   -0.13900E+00    0.11846E+03    0.20736E+01
    0.28696E+03   -0.28100E+00    0.12102E+03    0.20828E+01
    0.28696E+03   -0.42700E+00    0.12391E+03    0.20931E+01
    0.28696E+03   -0.57750E+00    0.12691E+03    0.21035E+01
    0.28696E+03   -0.73200E+00    0.13002E+03    0.21140E+01
    0.28696E+03   -0.89050E+00    0.13329E+03    0.21248E+01
    0.28696E+03   -0.10535E+01    0.13665E+03    0.21356E+01
    0.28696E+03   -0.12205E+01    0.13999E+03    0.21461E+01
    0.28696E+03   -0.13925E+01    0.14316E+03    0.21558E+01
    0.28696E+03   -0.15695E+01    0.14599E+03    0.21643E+01
    0.28696E+03   -0.17510E+01    0.14834E+03    0.21712E+01
    0.28696E+03   -0.19375E+01    0.15010E+03    0.21764E+01
    0.28696E+03   -0.21295E+01    0.15121E+03    0.21796E+01
    0.28696E+03   -0.23270E+01    0.15165E+03    0.21808E+01
    0.28696E+03   -0.25295E+01    0.15146E+03    0.21803E+01
    0.28696E+03   -0.27375E+01    0.15071E+03    0.21782E+01
    0.28696E+03   -0.29515E+01    0.14949E+03    0.21746E+01
    0.28696E+03   -0.31715E+01    0.14790E+03    0.21700E+01
    0.28696E+03   -0.33975E+01    0.14606E+03    0.21645E+01
    0.28696E+03   -0.36295E+01    0.14407E+03    0.21586E+01
    0.28696E+03   -0.38680E+01    0.14202E+03    0.21524E+01
    0.28696E+03   -0.41135E+01    0.14002E+03    0.21462E+01
    0.28696E+03   -0.43655E+01    0.13813E+03    0.21403E+01
    0.28696E+03   -0.46245E+01    0.13641E+03    0.21348E+01
    0.28696E+03   -0.48910E+01    0.13490E+03    0.21300E+01
    0.28696E+03   -0.51645E+01    0.13364E+03    0.21259E+01
    0.28696E+03   -0.54455E+01    0.13264E+03    0.21227E+01
    0.28696E+03   -0.57340E+01    0.13191E+03    0.21203E+01
    0.28696E+03   -0.60305E+01    0.13146E+03    0.21188E+01
    0.28696E+03   -0.63360E+01    0.13129E+03    0.21182E+01
    0.28696E+03   -0.66495E+01    0.13139E+03    0.21185E+01
    0.28696E+03   -0.69715E+01    0.13173E+03    0.21197E+01
    0.28696E+03   -0.73025E+01    0.13232E+03    0.21216E+01
    0.28696E+03   -0.76425E+01    0.13313E+03    0.21243E+01
    0.28696E+03   -0.79925E+01    0.13413E+03    0.21275E+01
    0.28696E+03   -0.83520E+01    0.13532E+03    0.21314E+01
    0.28696E+03   -0.87210E+01    0.13667E+03    0.21357E+01
    0.28696E+03   -0.91005E+01    0.13815E+03    0.21403E+01
    0.28696E+03   -0.94905E+01    0.13974E+03    0.21453E+01
    0.28696E+03   -0.98910E+01    0.14141E+03    0.21505E+01
    0.28696E+03   -0.10303E+02    0.14315E+03    0.21558E+01
    0.28696E+03   -0.10727E+02    0.14493E+03    0.21612E+01
    0.28696E+03   -0.11161E+02    0.14673E+03    0.21665E+01
    0.28696E+03   -0.11608E+02    0.14853E+03    0.21718E+01
    0.28696E+03   -0.12067E+02    0.15029E+03    0.21769E+01
    0.28696E+03   -0.12539E+02    0.15203E+03    0.21819E+01
    0.28696E+03   -0.13024E+02    0.15370E+03    0.21867E+01
    0.28696E+03   -0.13522E+02    0.15530E+03    0.21912E+01
    0.28696E+03   -0.14035E+02    0.15683E+03    0.21954E+01
    0.28696E+03   -0.14561E+02    0.15825E+03    0.21993E+01
    0.28696E+03   -0.15102E+02    0.15957E+03    0.22030E+01
    0.28696E+03   -0.15658E+02    0.16078E+03    0.22062E+01
    0.28696E+03   -0.16230E+02    0.16188E+03    0.22092E+01
    0.28696E+03   -0.16817E+02    0.16285E+03    0.22118E+01
    0.28696E+03   -0.17420E+02    0.16371E+03    0.22141E+01
    0.28696E+03   -0.18040E+02    0.16446E+03    0.22161E+01
    0.28696E+03   -0.18677E+02    0.16510E+03    0.22177E+01
    0.28696E+03   -0.19332E+02    0.16562E+03    0.22191E+01
    0.28696E+03   -0.20000E+02    0.16606E+03    0.22203E+01
    0.28796E+03    0.00000E+00    0.11459E+03    0.20591E+01
    0.28796E+03   -0.13900E+00    0.11644E+03    0.20661E+01
    0.28796E+03   -0.28100E+00    0.11881E+03    0.20749E+01
    0.28796E+03   -0.42700E+00    0.12121E+03    0.20836E+01
    0.28796E+03   -0.57750E+00    0.12367E+03    0.20923E+01
    0.28796E+03   -0.73200E+00    0.12631E+03    0.21015E+01
    0.28796E+03   -0.89050E+00    0.12923E+03    0.21114E+01
    0.28796E+03   -0.10535E+01    0.13236E+03    0.21218E+01
    0.28796E+03   -0.12205E+01    0.13561E+03    0.21323E+01
    0.28796E+03   -0.13925E+01    0.13879E+03    0.21424E+01
    0.28796E+03   -0.15695E+01    0.14173E+03    0.21515E+01
    0.28796E+03   -0.17510E+01    0.14428E+03    0.21592E+01
    0.28796E+03   -0.19375E+01    0.14632E+03    0.21653E+01
    0.28796E+03   -0.21295E+01    0.14776E+03    0.21696E+01
    0.28796E+03   -0.23270E+01    0.14858E+03    0.21720E+01
    0.28796E+03   -0.25295E+01    0.14879E+03    0.21726E+01
    0.28796E+03   -0.27375E+01    0.14846E+03    0.21716E+01
    0.28796E+03   -0.29515E+01    0.14764E+03    0.21692E+01
    0.28796E+03   -0.31715E+01    0.14645E+03    0.21657E+01
    0.28796E+03   -0.33975E+01    0.14497E+03    0.21613E+01
    0.28796E+03   -0.36295E+01    0.14332E+03    0.21563E+01
    0.28796E+03   -0.38680E+01    0.14159E+03    0.21510E+01
    0.28796E+03   -0.41135E+01    0.13986E+03    0.21457E+01
    0.28796E+03   -0.43655E+01    0.13821E+03    0.21405E+01
    0.28796E+03   -0.46245E+01    0.13670E+03    0.21358E+01
    0.28796E+03   -0.48910E+01    0.13537E+03    0.21315E+01
    0.28796E+03   -0.51645E+01    0.13425E+03    0.21279E+01
    0.28796E+03   -0.54455E+01    0.13337E+03    0.21251E+01
    0.28796E+03   -0.57340E+01    0.13274E+03    0.21230E+01
    0.28796E+03   -0.60305E+01    0.13236E+03    0.21218E+01
    0.28796E+03   -0.63360E+01    0.13224E+03    0.21214E+01
    0.28796E+03   -0.66495E+01    0.13237E+03    0.21218E+01
    0.28796E+03   -0.69715E+01    0.13273E+03    0.21230E+01
    0.28796E+03   -0.73025E+01    0.13331E+03    0.21249E+01
    0.28796E+03   -0.76425E+01    0.13411E+03    0.21275E+01
    0.28796E+03   -0.79925E+01    0.13509E+03    0.21306E+01
    0.28796E+03   -0.83520E+01    0.13624E+03    0.21343E+01
    0.28796E+03   -0.87210E+01    0.13755E+03    0.21384E+01
    0.28796E+03   -0.91005E+01    0.13897E+03    0.21429E+01
    0.28796E+03   -0.94905E+01    0.14050E+03    0.21477E+01
    0.28796E+03   -0.98910E+01    0.14212E+03    0.21526E+01
    0.28796E+03   -0.10303E+02    0.14379E+03    0.21577E+01
    0.28796E+03   -0.10727E+02    0.14549E+03    0.21628E+01
    0.28796E+03   -0.11161E+02    0.14722E+03    0.21680E+01
    0.28796E+03   -0.11608E+02    0.14894E+03    0.21730E+01
    0.28796E+03   -0.12067E+02    0.15064E+03    0.21779E+01
    0.28796E+03   -0.12539E+02    0.15230E+03    0.21827E+01
    0.28796E+03   -0.13024E+02    0.15391E+03    0.21873E+01
    0.28796E+03   -0.13522E+02    0.15545E+03    0.21916E+01
    0.28796E+03   -0.14035E+02    0.15691E+03    0.21957E+01
    0.28796E+03   -0.14561E+02    0.15828E+03    0.21994E+01
    0.28796E+03   -0.15102E+02    0.15955E+03    0.22029E+01
    0.28796E+03   -0.15658E+02    0.16072E+03    0.22061E+01
    0.28796E+03   -0.16230E+02    0.16178E+03    0.22089E+01
    0.28796E+03   -0.16817E+02    0.16272E+03    0.22114E+01
    0.28796E+03   -0.17420E+02    0.16356E+03    0.22137E+01
    0.28796E+03   -0.18040E+02    0.16429E+03    0.22156E+01
    0.28796E+03   -0.18677E+02    0.16491E+03    0.22173E+01
    0.28796E+03   -0.19332E+02    0.16544E+03    0.22186E+01
    0.28796E+03   -0.20000E+02    0.16587E+03    0.22198E+01
    0.28896E+03    0.00000E+00    0.11307E+03    0.20533E+01
    0.28896E+03   -0.13900E+00    0.11503E+03    0.20608E+01
    0.28896E+03   -0.28100E+00    0.11692E+03    0.20679E+01
    0.28896E+03   -0.42700E+00    0.11859E+03    0.20741E+01
    0.28896E+03   -0.57750E+00    0.12036E+03    0.20805E+01
    0.28896E+03   -0.73200E+00    0.12246E+03    0.20880E+01
    0.28896E+03   -0.89050E+00    0.12499E+03    0.20969E+01
    0.28896E+03   -0.10535E+01    0.12789E+03    0.21069E+01
    0.28896E+03   -0.12205E+01    0.13105E+03    0.21174E+01
    0.28896E+03   -0.13925E+01    0.13425E+03    0.21279E+01
    0.28896E+03   -0.15695E+01    0.13731E+03    0.21377E+01
    0.28896E+03   -0.17510E+01    0.14007E+03    0.21463E+01
    0.28896E+03   -0.19375E+01    0.14239E+03    0.21535E+01
    0.28896E+03   -0.21295E+01    0.14417E+03    0.21589E+01
    0.28896E+03   -0.23270E+01    0.14536E+03    0.21625E+01
    0.28896E+03   -0.25295E+01    0.14598E+03    0.21643E+01
    0.28896E+03   -0.27375E+01    0.14606E+03    0.21645E+01
    0.28896E+03   -0.29515E+01    0.14566E+03    0.21633E+01
    0.28896E+03   -0.31715E+01    0.14486E+03    0.21610E+01
    0.28896E+03   -0.33975E+01    0.14377E+03    0.21577E+01
    0.28896E+03   -0.36295E+01    0.14247E+03    0.21537E+01
    0.28896E+03   -0.38680E+01    0.14105E+03    0.21494E+01
    0.28896E+03   -0.41135E+01    0.13961E+03    0.21449E+01
    0.28896E+03   -0.43655E+01    0.13822E+03    0.21406E+01
    0.28896E+03   -0.46245E+01    0.13692E+03    0.21365E+01
    0.28896E+03   -0.48910E+01    0.13578E+03    0.21328E+01
    0.28896E+03   -0.51645E+01    0.13482E+03    0.21297E+01
    0.28896E+03   -0.54455E+01    0.13406E+03    0.21273E+01
    0.28896E+03   -0.57340E+01    0.13353E+03    0.21256E+01
    0.28896E+03   -0.60305E+01    0.13324E+03    0.21246E+01
    0.28896E+03   -0.63360E+01    0.13317E+03    0.21244E+01
    0.28896E+03   -0.66495E+01    0.13334E+03    0.21250E+01
    0.28896E+03   -0.69715E+01    0.13372E+03    0.21262E+01
    0.28896E+03   -0.73025E+01    0.13431E+03    0.21281E+01
    0.28896E+03   -0.76425E+01    0.13510E+03    0.21306E+01
    0.28896E+03   -0.79925E+01    0.13606E+03    0.21337E+01
    0.28896E+03   -0.83520E+01    0.13718E+03    0.21373E+01
    0.28896E+03   -0.87210E+01    0.13844E+03    0.21413E+01
    0.28896E+03   -0.91005E+01    0.13981E+03    0.21456E+01
    0.28896E+03   -0.94905E+01    0.14129E+03    0.21501E+01
    0.28896E+03   -0.98910E+01    0.14284E+03    0.21548E+01
    0.28896E+03   -0.10303E+02    0.14444E+03    0.21597E+01
    0.28896E+03   -0.10727E+02    0.14608E+03    0.21646E+01
    0.28896E+03   -0.11161E+02    0.14773E+03    0.21695E+01
    0.28896E+03   -0.11608E+02    0.14938E+03    0.21743E+01
    0.28896E+03   -0.12067E+02    0.15101E+03    0.21790E+01
    0.28896E+03   -0.12539E+02    0.15260E+03    0.21836E+01
    0.28896E+03   -0.13024E+02    0.15414E+03    0.21879E+01
    0.28896E+03   -0.13522E+02    0.15562E+03    0.21921E+01
    0.28896E+03   -0.14035E+02    0.15702E+03    0.21959E+01
    0.28896E+03   -0.14561E+02    0.15833E+03    0.21996E+01
    0.28896E+03   -0.15102E+02    0.15956E+03    0.22029E+01
    0.28896E+03   -0.15658E+02    0.16068E+03    0.22060E+01
    0.28896E+03   -0.16230E+02    0.16170E+03    0.22087E+01
    0.28896E+03   -0.16817E+02    0.16261E+03    0.22111E+01
    0.28896E+03   -0.17420E+02    0.16342E+03    0.22133E+01
    0.28896E+03   -0.18040E+02    0.16413E+03    0.22152E+01
    0.28896E+03   -0.18677E+02    0.16475E+03    0.22168E+01
    0.28896E+03   -0.19332E+02    0.16526E+03    0.22182E+01
    0.28896E+03   -0.20000E+02    0.16570E+03    0.22193E+01
    0.28997E+03    0.00000E+00    0.11052E+03    0.20434E+01
    0.28997E+03   -0.13900E+00    0.11303E+03    0.20532E+01
    0.28997E+03   -0.28100E+00    0.11477E+03    0.20598E+01
    0.28997E+03   -0.42700E+00    0.11596E+03    0.20643E+01
    0.28997E+03   -0.57750E+00    0.11718E+03    0.20689E+01
    0.28997E+03   -0.73200E+00    0.11882E+03    0.20749E+01
    0.28997E+03   -0.89050E+00    0.12102E+03    0.20828E+01
    0.28997E+03   -0.10535E+01    0.12371E+03    0.20924E+01
    0.28997E+03   -0.12205E+01    0.12675E+03    0.21029E+01
    0.28997E+03   -0.13925E+01    0.12995E+03    0.21138E+01
    0.28997E+03   -0.15695E+01    0.13310E+03    0.21242E+01
    0.28997E+03   -0.17510E+01    0.13602E+03    0.21336E+01
    0.28997E+03   -0.19375E+01    0.13858E+03    0.21417E+01
    0.28997E+03   -0.21295E+01    0.14066E+03    0.21482E+01
    0.28997E+03   -0.23270E+01    0.14220E+03    0.21529E+01
    0.28997E+03   -0.25295E+01    0.14320E+03    0.21559E+01
    0.28997E+03   -0.27375E+01    0.14367E+03    0.21574E+01
    0.28997E+03   -0.29515E+01    0.14366E+03    0.21573E+01
    0.28997E+03   -0.31715E+01    0.14325E+03    0.21561E+01
    0.28997E+03   -0.33975E+01    0.14252E+03    0.21539E+01
    0.28997E+03   -0.36295E+01    0.14157E+03    0.21510E+01
    0.28997E+03   -0.38680E+01    0.14048E+03    0.21476E+01
    0.28997E+03   -0.41135E+01    0.13932E+03    0.21440E+01
    0.28997E+03   -0.43655E+01    0.13818E+03    0.21404E+01
    0.28997E+03   -0.46245E+01    0.13711E+03    0.21371E+01
    0.28997E+03   -0.48910E+01    0.13616E+03    0.21340E+01
    0.28997E+03   -0.51645E+01    0.13536E+03    0.21315E+01
    0.28997E+03   -0.54455E+01    0.13474E+03    0.21295E+01
    0.28997E+03   -0.57340E+01    0.13432E+03    0.21281E+01
    0.28997E+03   -0.60305E+01    0.13410E+03    0.21274E+01
    0.28997E+03   -0.63360E+01    0.13410E+03    0.21274E+01
    0.28997E+03   -0.66495E+01    0.13431E+03    0.21281E+01
    0.28997E+03   -0.69715E+01    0.13472E+03    0.21294E+01
    0.28997E+03   -0.73025E+01    0.13532E+03    0.21313E+01
    0.28997E+03   -0.76425E+01    0.13609E+03    0.21338E+01
    0.28997E+03   -0.79925E+01    0.13704E+03    0.21368E+01
    0.28997E+03   -0.83520E+01    0.13812E+03    0.21403E+01
    0.28997E+03   -0.87210E+01    0.13934E+03    0.21441E+01
    0.28997E+03   -0.91005E+01    0.14067E+03    0.21482E+01
    0.28997E+03   -0.94905E+01    0.14209E+03    0.21526E+01
    0.28997E+03   -0.98910E+01    0.14358E+03    0.21571E+01
    0.28997E+03   -0.10303E+02    0.14511E+03    0.21617E+01
    0.28997E+03   -0.10727E+02    0.14668E+03    0.21664E+01
    0.28997E+03   -0.11161E+02    0.14826E+03    0.21710E+01
    0.28997E+03   -0.11608E+02    0.14984E+03    0.21756E+01
    0.28997E+03   -0.12067E+02    0.15140E+03    0.21801E+01
    0.28997E+03   -0.12539E+02    0.15292E+03    0.21845E+01
    0.28997E+03   -0.13024E+02    0.15439E+03    0.21886E+01
    0.28997E+03   -0.13522E+02    0.15580E+03    0.21926E+01
    0.28997E+03   -0.14035E+02    0.15714E+03    0.21963E+01
    0.28997E+03   -0.14561E+02    0.15840E+03    0.21998E+01
    0.28997E+03   -0.15102E+02    0.15958E+03    0.22030E+01
    0.28997E+03   -0.15658E+02    0.16065E+03    0.22059E+01
    0.28997E+03   -0.16230E+02    0.16163E+03    0.22085E+01
    0.28997E+03   -0.16817E+02    0.16252E+03    0.22109E+01
    0.28997E+03   -0.17420E+02    0.16330E+03    0.22130E+01
    0.28997E+03   -0.18040E+02    0.16400E+03    0.22148E+01
    0.28997E+03   -0.18677E+02    0.16459E+03    0.22164E+01
    0.28997E+03   -0.19332E+02    0.16511E+03    0.22178E+01
    0.28997E+03   -0.20000E+02    0.16554E+03    0.22189E+01
    0.29097E+03    0.00000E+00    0.10880E+03    0.20366E+01
    0.29097E+03   -0.13900E+00    0.11147E+03    0.20471E+01
    0.29097E+03   -0.28100E+00    0.11308E+03    0.20534E+01
    0.29097E+03   -0.42700E+00    0.11389E+03    0.20565E+01
    0.29097E+03   -0.57750E+00    0.11467E+03    0.20595E+01
    0.29097E+03   -0.73200E+00    0.11590E+03    0.20641E+01
    0.29097E+03   -0.89050E+00    0.11775E+03    0.20709E+01
    0.29097E+03   -0.10535E+01    0.12018E+03    0.20798E+01
    0.29097E+03   -0.12205E+01    0.12306E+03    0.20901E+01
    0.29097E+03   -0.13925E+01    0.12619E+03    0.21010E+01
    0.29097E+03   -0.15695E+01    0.12935E+03    0.21118E+01
    0.29097E+03   -0.17510E+01    0.13238E+03    0.21218E+01
    0.29097E+03   -0.19375E+01    0.13511E+03    0.21307E+01
    0.29097E+03   -0.21295E+01    0.13742E+03    0.21381E+01
    0.29097E+03   -0.23270E+01    0.13925E+03    0.21438E+01
    0.29097E+03   -0.25295E+01    0.14057E+03    0.21479E+01
    0.29097E+03   -0.27375E+01    0.14139E+03    0.21504E+01
    0.29097E+03   -0.29515E+01    0.14174E+03    0.21515E+01
    0.29097E+03   -0.31715E+01    0.14169E+03    0.21513E+01
    0.29097E+03   -0.33975E+01    0.14131E+03    0.21502E+01
    0.29097E+03   -0.36295E+01    0.14069E+03    0.21483E+01
    0.29097E+03   -0.38680E+01    0.13990E+03    0.21458E+01
    0.29097E+03   -0.41135E+01    0.13903E+03    0.21431E+01
    0.29097E+03   -0.43655E+01    0.13814E+03    0.21403E+01
    0.29097E+03   -0.46245E+01    0.13729E+03    0.21376E+01
    0.29097E+03   -0.48910E+01    0.13653E+03    0.21352E+01
    0.29097E+03   -0.51645E+01    0.13589E+03    0.21332E+01
    0.29097E+03   -0.54455E+01    0.13541E+03    0.21317E+01
    0.29097E+03   -0.57340E+01    0.13510E+03    0.21307E+01
    0.29097E+03   -0.60305E+01    0.13497E+03    0.21303E+01
    0.29097E+03   -0.63360E+01    0.13504E+03    0.21305E+01
    0.29097E+03   -0.66495E+01    0.13529E+03    0.21313E+01
    0.29097E+03   -0.69715E+01    0.13572E+03    0.21326E+01
    0.29097E+03   -0.73025E+01    0.13633E+03    0.21346E+01
    0.29097E+03   -0.76425E+01    0.13710E+03    0.21370E+01
    0.29097E+03   -0.79925E+01    0.13803E+03    0.21400E+01
    0.29097E+03   -0.83520E+01    0.13909E+03    0.21433E+01
    0.29097E+03   -0.87210E+01    0.14026E+03    0.21469E+01
    0.29097E+03   -0.91005E+01    0.14154E+03    0.21509E+01
    0.29097E+03   -0.94905E+01    0.14290E+03    0.21550E+01
    0.29097E+03   -0.98910E+01    0.14433E+03    0.21594E+01
    0.29097E+03   -0.10303E+02    0.14580E+03    0.21638E+01
    0.29097E+03   -0.10727E+02    0.14730E+03    0.21682E+01
    0.29097E+03   -0.11161E+02    0.14881E+03    0.21726E+01
    0.29097E+03   -0.11608E+02    0.15032E+03    0.21770E+01
    0.29097E+03   -0.12067E+02    0.15180E+03    0.21813E+01
    0.29097E+03   -0.12539E+02    0.15325E+03    0.21854E+01
    0.29097E+03   -0.13024E+02    0.15466E+03    0.21894E+01
    0.29097E+03   -0.13522E+02    0.15600E+03    0.21931E+01
    0.29097E+03   -0.14035E+02    0.15729E+03    0.21967E+01
    0.29097E+03   -0.14561E+02    0.15849E+03    0.22000E+01
    0.29097E+03   -0.15102E+02    0.15961E+03    0.22031E+01
    0.29097E+03   -0.15658E+02    0.16065E+03    0.22059E+01
    0.29097E+03   -0.16230E+02    0.16159E+03    0.22084E+01
    0.29097E+03   -0.16817E+02    0.16244E+03    0.22107E+01
    0.29097E+03   -0.17420E+02    0.16320E+03    0.22127E+01
    0.29097E+03   -0.18040E+02    0.16387E+03    0.22145E+01
    0.29097E+03   -0.18677E+02    0.16446E+03    0.22161E+01
    0.29097E+03   -0.19332E+02    0.16496E+03    0.22174E+01
    0.29097E+03   -0.20000E+02    0.16539E+03    0.22185E+01
    0.29197E+03    0.00000E+00    0.10837E+03    0.20349E+01
    0.29197E+03   -0.13900E+00    0.11086E+03    0.20448E+01
    0.29197E+03   -0.28100E+00    0.11230E+03    0.20504E+01
    0.29197E+03   -0.42700E+00    0.11279E+03    0.20523E+01
    0.29197E+03   -0.57750E+00    0.11313E+03    0.20536E+01
    0.29197E+03   -0.73200E+00    0.11391E+03    0.20566E+01
    0.29197E+03   -0.89050E+00    0.11536E+03    0.20621E+01
    0.29197E+03   -0.10535E+01    0.11747E+03    0.20699E+01
    0.29197E+03   -0.12205E+01    0.12011E+03    0.20796E+01
    0.29197E+03   -0.13925E+01    0.12308E+03    0.20902E+01
    0.29197E+03   -0.15695E+01    0.12617E+03    0.21010E+01
    0.29197E+03   -0.17510E+01    0.12921E+03    0.21113E+01
    0.29197E+03   -0.19375E+01    0.13204E+03    0.21207E+01
    0.29197E+03   -0.21295E+01    0.13452E+03    0.21288E+01
    0.29197E+03   -0.23270E+01    0.13658E+03    0.21354E+01
    0.29197E+03   -0.25295E+01    0.13817E+03    0.21404E+01
    0.29197E+03   -0.27375E+01    0.13929E+03    0.21439E+01
    0.29197E+03   -0.29515E+01    0.13996E+03    0.21460E+01
    0.29197E+03   -0.31715E+01    0.14024E+03    0.21469E+01
    0.29197E+03   -0.33975E+01    0.14018E+03    0.21467E+01
    0.29197E+03   -0.36295E+01    0.13987E+03    0.21457E+01
    0.29197E+03   -0.38680E+01    0.13938E+03    0.21442E+01
    0.29197E+03   -0.41135E+01    0.13878E+03    0.21423E+01
    0.29197E+03   -0.43655E+01    0.13813E+03    0.21403E+01
    0.29197E+03   -0.46245E+01    0.13750E+03    0.21383E+01
    0.29197E+03   -0.48910E+01    0.13693E+03    0.21365E+01
    0.29197E+03   -0.51645E+01    0.13645E+03    0.21350E+01
    0.29197E+03   -0.54455E+01    0.13610E+03    0.21339E+01
